Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.345,7.58,7.33,7.65,0.0,0.0,75504
07/15/2019,7.4,7.4,7.15,7.43,0.0,0.0,64526
07/12/2019,7.03,7.4,7.03,7.45,0.0,0.0,175281
07/11/2019,6.97,7.03,6.85,7.07,0.0,0.0,18311
07/10/2019,7.05,7.03,6.91,7.06,0.0,0.0,23423
07/09/2019,6.92,7.01,6.88,7.05,0.0,0.0,60914
07/08/2019,6.94,6.89,6.87,7.05,0.0,0.0,58403
07/05/2019,7.01,6.88,6.85,7.04,0.0,0.0,60136
07/03/2019,7.04,7.01,7.01,7.07,0.0,0.0,41150
07/02/2019,7.1,7.04,7.02,7.15,0.0,0.0,85513
07/01/2019,7,7.09,7,7.3,0.0,0.0,224293
06/28/2019,6.2,6.49,6.14,6.53,0.0,0.0,69504
06/27/2019,6.09,6.16,6.09,6.21,0.0,0.0,56739
06/26/2019,6.212,6.08,6.08,6.25,0.0,0.0,99667
06/25/2019,6.32,6.27,6.2005,6.405,0.0,0.0,25274
06/24/2019,6.36,6.3,6.15,6.45,0.0,0.0,138419
06/21/2019,6.52,6.4,6.3501,6.71,0.0,0.0,107001
06/20/2019,6.39,6.52,6.3501,6.52,0.0,0.0,83122
06/19/2019,6.33,6.35,6.3254,6.42,0.0,0.0,38617
06/18/2019,6.41,6.39,6.1732,6.54,0.0,0.0,52040
06/17/2019,6.5,6.41,6.36,6.59,0.0,0.0,32198
06/14/2019,6.7,6.48,6.48,6.7,0.0,0.0,51770
06/13/2019,6.76,6.75,6.6764,6.77,0.0,0.0,14572
06/12/2019,6.65,6.71,6.65,6.76,0.0,0.0,15425
06/11/2019,6.78,6.65,6.6102,6.79,0.0,0.0,26243
06/10/2019,6.78,6.78,6.75,6.8,0.0,0.0,24852
06/07/2019,6.79,6.78,6.67,6.79,0.0,0.0,39805
06/06/2019,6.75,6.75,6.63,6.81,0.0,0.0,49788
06/05/2019,6.89,6.8,6.71,6.89,0.0,0.0,55285
06/04/2019,7.02,6.89,6.88,7.03,0.0,0.0,76806
06/03/2019,7.17,7.06,6.88,7.17,0.0,0.0,45744
05/31/2019,7.29,7.17,7,7.34,0.0,0.0,75621
05/30/2019,7,7.25,6.77,7.38,0.0,0.0,547565
05/29/2019,6.78,6.71,6.6132,6.84,0.0,0.0,31712
05/28/2019,6.61,6.89,6.52,6.89,0.0,0.0,44736
05/24/2019,6.55,6.67,6.52,6.67,0.0,0.0,12669
05/23/2019,6.8,6.47,6.21,6.88,0.0,0.0,99474
05/22/2019,6.85,6.77,6.76,6.9,0.0,0.0,19752
05/21/2019,6.91,6.9,6.81,6.92,0.0,0.0,59138
05/20/2019,6.99,6.9,6.83,7,0.0,0.0,53429
05/17/2019,6.98,7,6.97,7.05,0.0,0.0,46755
05/16/2019,7.02,7,6.97,7.03,0.0,0.0,138372
05/15/2019,7,7,6.97,7.1,0.0,0.0,13558
05/14/2019,6.9901,7.02,6.9901,7.11,0.0,0.0,44932
05/13/2019,7,7.01,6.93,7.0317,0.0,0.0,57824
05/10/2019,7.22,7.03,6.99,7.2399,0.0,0.0,78123
05/09/2019,6.91,7.02,6.9,7.06,0.0,0.0,55199
05/08/2019,7.29,6.97,6.9,7.29,0.0,0.0,93309
05/07/2019,7.15,6.98,6.95,7.2342,0.0,0.0,80243
05/06/2019,7.13,7.12,7.1,7.2855,0.0,0.0,25543
05/03/2019,7.14,7.24,6.99,7.24,0.0,0.0,97088
05/02/2019,7.13,7.1,7.1,7.2,0.0,0.0,28514
05/01/2019,7.18,7.16,7.07,7.18,0.0,0.0,29733
04/30/2019,7.1001,7.18,7.1001,7.21,0.0,0.0,32585
04/29/2019,7.14,7.26,7.11,7.29,0.0,0.0,26038
04/26/2019,7.1514,7.25,7.1398,7.3,0.0,0.0,32112
04/25/2019,7.21,7.13,7.13,7.29,0.0,0.0,34958
04/24/2019,7.13,7.19,7.05,7.2993,0.0,0.0,54701
04/23/2019,7.13,7.13,6.97,7.14,0.0,0.0,80285
04/22/2019,7.13,7.14,7.06,7.155,0.0,0.0,92347
04/18/2019,7.15,7.11,7.09,7.16,0.0,0.0,56880
04/17/2019,7.2,7.14,7.1,7.2,0.0,0.0,69916
04/16/2019,7.15,7.2,7.1,7.2,0.0,0.0,65090
