Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.48,3.62,3.48,3.8101,0.0,0.0,193033
07/15/2019,3.52,3.48,3.47,3.58,0.0,0.0,126399
07/12/2019,3.49,3.51,3.41,3.55,0.0,0.0,146495
07/11/2019,3.46,3.48,3.36,3.57,0.0,0.0,169104
07/10/2019,3.52,3.46,3.45,3.62,0.0,0.0,115512
07/09/2019,3.5,3.52,3.41,3.56,0.0,0.0,330927
07/08/2019,3.6,3.51,3.5,3.69,0.0,0.0,177981
07/05/2019,3.55,3.61,3.49,3.65,0.0,0.0,262358
07/03/2019,3.62,3.55,3.5,3.62,0.0,0.0,121434
07/02/2019,3.52,3.51,3.48,3.55,0.0,0.0,175388
07/01/2019,3.64,3.53,3.53,3.74,0.0,0.0,234840
06/28/2019,3.53,3.6,3.48,3.72,0.0,0.0,818157
06/27/2019,3.78,3.55,3.5,3.83,0.0,0.0,244783
06/26/2019,3.67,3.77,3.55,3.81,0.0,0.0,231090
06/25/2019,3.67,3.66,3.5893,3.73,0.0,0.0,177499
06/24/2019,3.89,3.64,3.57,3.89,0.0,0.0,376271
06/21/2019,3.79,3.93,3.6,3.94,0.0,0.0,879281
06/20/2019,3.95,3.81,3.795,4.03,0.0,0.0,259831
06/19/2019,3.98,3.9,3.82,4.01,0.0,0.0,233637
06/18/2019,4.14,3.97,3.94,4.18,0.0,0.0,203052
06/17/2019,4.11,4.1,4.0601,4.18,0.0,0.0,87748
06/14/2019,4.16,4.13,4.05,4.22,0.0,0.0,159340
06/13/2019,4.23,4.16,4.11,4.31,0.0,0.0,91641
06/12/2019,4.12,4.21,4.08,4.21,0.0,0.0,61299
06/11/2019,4.21,4.15,4.1,4.23,0.0,0.0,108194
06/10/2019,4.16,4.18,4.08,4.24,0.0,0.0,141849
06/07/2019,3.9,3.99,3.85,4.04,0.0,0.0,194779
06/06/2019,4.12,3.86,3.81,4.12,0.0,0.0,270511
06/05/2019,4.3,4.12,4.0799,4.31,0.0,0.0,165508
06/04/2019,4.25,4.29,4.16,4.32,0.0,0.0,183052
06/03/2019,4.32,4.17,4.14,4.36,0.0,0.0,168746
05/31/2019,4.31,4.32,4.28,4.42,0.0,0.0,162174
05/30/2019,4.21,4.35,4.2,4.38,0.0,0.0,204285
05/29/2019,4.31,4.21,4.19,4.36,0.0,0.0,365105
05/28/2019,4.41,4.32,4.23,4.49,0.0,0.0,355299
05/24/2019,4.47,4.44,4.26,4.56,0.0,0.0,325745
05/23/2019,4.86,4.46,4.43,4.86,0.0,0.0,397075
05/22/2019,5.08,4.88,4.87,5.13,0.0,0.0,352722
05/21/2019,5.17,5.09,5.08,5.17,0.0,0.0,126137
05/20/2019,5.15,5.14,5,5.16,0.0,0.0,171240
05/17/2019,5.2,5.17,5.14,5.32,0.0,0.0,129286
05/16/2019,5.27,5.27,5.24,5.44,0.0,0.0,337383
05/15/2019,5.21,5.26,5.15,5.36,0.0,0.0,263716
05/14/2019,5.16,5.27,5.12,5.34,0.0,0.0,166755
05/13/2019,5.15,5.12,4.695,5.16,0.0,0.0,351424
05/10/2019,5.43,5.28,5.23,5.48,0.0,0.0,125481
05/09/2019,5.34,5.47,5.22,5.49,0.0,0.0,200947
05/08/2019,5.38,5.43,5.33,5.54,0.0,0.0,379647
05/07/2019,5.59,5.39,5.31,5.62,0.0,0.0,244094
05/06/2019,5.52,5.56,5.15,5.65,0.0,0.0,412810
05/03/2019,5.22,5.51,5.19,5.57,0.0,0.0,378652
05/02/2019,5.08,5.15,5.07,5.24,0.0,0.0,252800
05/01/2019,5.16,5.09,4.97,5.16,0.0,0.0,328767
04/30/2019,5.26,5.16,5.12,5.26,0.0,0.0,211358
04/29/2019,5.35,5.26,5.22,5.4,0.0,0.0,126794
04/26/2019,5.12,5.29,5.1,5.31,0.0,0.0,85262
04/25/2019,5.2,5.15,5.07,5.22,0.0,0.0,141840
04/24/2019,5.09,5.24,5.08,5.28,0.0,0.0,176530
04/23/2019,5.1,5.08,5.06,5.16,0.0,0.0,378164
04/22/2019,5.15,5.12,5.06,5.23,0.0,0.0,141377
04/18/2019,5.19,5.17,5.11,5.24,0.0,0.0,127647
04/17/2019,5.27,5.16,5.14,5.32,0.0,0.0,179874
04/16/2019,5.2,5.23,5.15,5.33,0.0,0.0,212902
