Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,62.14,63.44,62.01,63.79,0.0,0.0,552127
07/11/2019,63.27,61.96,61.235,63.32,0.0,0.0,735405
07/10/2019,63.02,63.38,62.49,63.58,0.0,0.0,556110
07/09/2019,63.35,62.47,62.35,63.8,0.0,0.0,387304
07/08/2019,64.08,63.61,63.13,64.29,0.0,0.0,763137
07/05/2019,63.92,64.24,63.615,64.49,0.0,0.0,448196
07/03/2019,63.57,64.04,63.22,64.23,0.0,0.0,288859
07/02/2019,62.78,63.33,62.42,63.72,0.0,0.0,567968
07/01/2019,62.15,62.89,62.04,63.76,0.0,0.0,887355
06/28/2019,60.67,61.41,60.55,61.45,0.0,0.0,3341922
06/27/2019,61.32,60.98,60.49,61.755,0.0,0.0,671868
06/26/2019,61.01,61.16,60.14,61.51,0.0,0.0,574613
06/25/2019,62.19,61.07,60.88,62.33,0.0,0.0,635205
06/24/2019,61.91,61.59,61.345,62.67,0.0,0.0,670964
06/21/2019,61.06,61.31,60.56,61.56,0.0,0.0,937618
06/20/2019,61.61,61.35,60.91,62.43,0.0,0.0,537970
06/19/2019,60.65,61.27,59.51,61.58,0.0,0.0,533699
06/18/2019,61.19,60.51,60.06,61.41,0.0,0.0,589299
06/17/2019,61.17,60.9,60.22,61.17,0.0,0.0,793590
06/14/2019,60.78,60.59,59.99,61.01,0.0,0.0,445833
06/13/2019,60.41,61.07,59.6,61.07,0.0,0.0,1125516
06/12/2019,59.58,60.15,59.5,60.72,0.0,0.0,710951
06/11/2019,59.65,59.05,58.6093,60.37,0.0,0.0,580758
06/10/2019,56.96,59.23,56.74,60.45,0.0,0.0,1143108
06/07/2019,54.89,55.72,54.661,55.905,0.0,0.0,471320
06/06/2019,54.97,54.72,54,55.1595,0.0,0.0,550804
06/05/2019,54.88,54.97,54.15,55.98,0.0,0.0,519686
06/04/2019,53.7,54.88,53.49,54.92,0.0,0.0,581972
06/03/2019,53.21,53.18,52.62,53.785,0.0,0.0,484749
05/31/2019,54,53.26,52.86,54.34,0.0,0.0,587152
05/30/2019,54.75,54.67,54.13,55.21,0.0,0.0,289406
05/29/2019,54.53,54.34,53.58,54.68,0.0,0.0,357360
05/28/2019,54.48,55.04,54.36,55.65,0.0,0.0,451760
05/24/2019,53.64,54.44,53.62,54.86,0.0,0.0,547077
05/23/2019,54.56,53.3,53.07,54.57,0.0,0.0,485079
05/22/2019,55.84,55.23,54.93,56.25,0.0,0.0,343904
05/21/2019,54.97,56.2,54.85,56.41,0.0,0.0,605462
05/20/2019,54.01,54.67,53.61,55.35,0.0,0.0,670737
05/17/2019,54.76,54.42,54.13,55.74,0.0,0.0,703785
05/16/2019,54.53,55.08,54.17,55.37,0.0,0.0,731216
05/15/2019,54.03,54.24,53.51,54.65,0.0,0.0,507455
05/14/2019,54.4,54.46,53.79,54.79,0.0,0.0,350272
05/13/2019,55.49,54.19,53.52,55.73,0.0,0.0,582432
05/10/2019,56.61,56.34,55.01,56.61,0.0,0.0,566736
05/09/2019,57.48,56.74,56.38,57.85,0.0,0.0,611023
05/08/2019,58.27,57.57,57.47,58.56,0.0,0.0,291208
05/07/2019,58.75,58.28,57.81,59.51,0.0,0.0,338087
05/06/2019,58,59.21,57.98,59.5,0.0,0.0,449588
05/03/2019,57.08,58.75,56.62,59,0.0,0.0,706068
05/02/2019,54.61,56.94,54.3,56.96,0.0,0.0,501777
05/01/2019,55.67,54.63,54.58,55.67,0.0,0.0,402079
04/30/2019,55.73,55.69,55.01,56.35,0.0,0.0,683843
04/29/2019,56.81,56.36,55.67,57.21,0.0,0.0,743510
04/26/2019,59.47,57.06,55.62,59.49,0.0,0.0,1051029
04/25/2019,55.05,59.05,54.5762,59.71,0.0,0.0,1952825
04/24/2019,53.07,53.27,52.65,53.865,0.0,0.0,458238
04/23/2019,52.29,52.92,51.8,53.34,0.0,0.0,379238
04/22/2019,53.04,51.94,51.92,53.6,0.0,0.0,254947
04/18/2019,53.18,53.17,52.54,53.54,0.0,0.0,296508
04/17/2019,53.28,53.32,53.04,53.93,0.0,0.0,379377
04/16/2019,53.13,52.97,52.76,53.37,0.0,0.0,316300
04/15/2019,53.08,52.86,52.415,53.37,0.0,0.0,279090
04/12/2019,53.47,53.13,52.81,53.7,0.0,0.0,187201
