Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.37,5.39,5.3,5.53,0.0,0.0,388371
07/15/2019,5.16,5.31,5.07,5.33,0.0,0.0,212819
07/12/2019,5.13,5.13,5.1,5.305,0.0,0.0,288158
07/11/2019,5.7,5.16,5.12,5.7,0.0,0.0,397999
07/10/2019,5.6,5.67,5.395,5.79,0.0,0.0,595209
07/09/2019,5.1,5.54,5.1,5.59,0.0,0.0,1079139
07/08/2019,4.79,5.17,4.75,5.19,0.0,0.0,304683
07/05/2019,5.15,4.79,4.75,5.27,0.0,0.0,461030
07/03/2019,5.26,5.14,5.02,5.35,0.0,0.0,310519
07/02/2019,5.15,5.22,5.09,5.25,0.0,0.0,325996
07/01/2019,5.05,5.19,4.97,5.2,0.0,0.0,309065
06/28/2019,4.8,4.93,4.67,4.93,0.0,0.0,261034
06/27/2019,4.89,4.86,4.38,4.89,0.0,0.0,715921
06/26/2019,4.85,4.69,4.56,4.85,0.0,0.0,182718
06/25/2019,5.05,4.7,4.7,5.05,0.0,0.0,279559
06/24/2019,4.99,4.75,4.73,5.05,0.0,0.0,189966
06/21/2019,4.91,5.06,4.85,5.06,0.0,0.0,228270
06/20/2019,5.08,4.91,4.91,5.26,0.0,0.0,277292
06/19/2019,4.69,5.16,4.6,5.37,0.0,0.0,498410
06/18/2019,4.47,4.69,4.47,4.7,0.0,0.0,217917
06/17/2019,4.45,4.48,4.42,4.54,0.0,0.0,75247
06/14/2019,4.43,4.47,4.41,4.5695,0.0,0.0,104302
06/13/2019,4.42,4.45,4.41,4.53,0.0,0.0,81578
06/12/2019,4.54,4.42,4.41,4.59,0.0,0.0,141468
06/11/2019,4.6,4.58,4.46,4.61,0.0,0.0,137189
06/10/2019,4.49,4.53,4.49,4.75,0.0,0.0,321473
06/07/2019,4.26,4.51,4.25,4.63,0.0,0.0,239452
06/06/2019,4.73,4.29,4.26,4.73,0.0,0.0,406114
06/05/2019,4.7,4.65,4.64,4.8799,0.0,0.0,178772
06/04/2019,4.66,4.7,4.66,4.895,0.0,0.0,252157
06/03/2019,4.7,4.66,4.61,4.76,0.0,0.0,215778
05/31/2019,4.87,4.72,4.72,4.88,0.0,0.0,171471
05/30/2019,5.09,4.87,4.87,5.1,0.0,0.0,193121
05/29/2019,5.01,5.08,4.901,5.17,0.0,0.0,166729
05/28/2019,4.99,5.06,4.8579,5.08,0.0,0.0,165321
05/24/2019,4.83,4.98,4.83,5.04,0.0,0.0,131131
05/23/2019,4.85,4.87,4.8,4.9193,0.0,0.0,170420
05/22/2019,4.95,4.88,4.75,5.07,0.0,0.0,218005
05/21/2019,4.88,5.02,4.8793,5.13,0.0,0.0,179714
05/20/2019,5.03,4.85,4.79,5.03,0.0,0.0,165185
05/17/2019,5.16,4.89,4.87,5.29,0.0,0.0,430751
05/16/2019,4.79,5.16,4.7738,5.37,0.0,0.0,668051
05/15/2019,4.74,4.88,4.54,4.95,0.0,0.0,609370
05/14/2019,4.8,4.82,4.7,5.01,0.0,0.0,665725
05/13/2019,4.66,4.56,4.4,4.7202,0.0,0.0,550631
05/10/2019,4.87,4.77,4.6,4.95,0.0,0.0,686551
05/09/2019,5.13,5.1,5.01,5.3376,0.0,0.0,300674
05/08/2019,4.95,5.22,4.95,5.23,0.0,0.0,434523
05/07/2019,5.09,4.94,4.9,5.1,0.0,0.0,299851
05/06/2019,5.05,5.11,5.03,5.18,0.0,0.0,230612
05/03/2019,5.28,5.2,5.175,5.34,0.0,0.0,230233
05/02/2019,5.15,5.27,5.14,5.3,0.0,0.0,219168
05/01/2019,5.3,5.13,5.05,5.3,0.0,0.0,469998
04/30/2019,5.38,5.28,5.22,5.4,0.0,0.0,261059
04/29/2019,5.45,5.4,5.3472,5.45,0.0,0.0,174379
04/26/2019,5.39,5.4,5.33,5.42,0.0,0.0,203634
04/25/2019,5.73,5.39,5.31,5.73,0.0,0.0,468188
04/24/2019,5.49,5.68,5.4266,5.7,0.0,0.0,406663
04/23/2019,5.44,5.5,5.3444,5.58,0.0,0.0,414422
04/22/2019,5.4,5.41,5.32,5.44,0.0,0.0,245421
04/18/2019,5.4,5.43,5.3,5.47,0.0,0.0,340296
04/17/2019,5.43,5.36,5.34,5.53,0.0,0.0,366314
04/16/2019,5.66,5.42,5.4,5.675,0.0,0.0,544805
