Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.44,21.192,21.192,21.44,0.0,0.0,1328
07/15/2019,21.18,21.36,21.18,21.445,0.0,0.0,140194
07/12/2019,21.0901,21.31,21.0901,21.31,0.0,0.0,914
07/11/2019,21.61,21.45,21.37,21.61,0.0,0.0,2906
07/10/2019,21.5873,21.5873,21.5873,21.5873,0.0,0.0,733
07/09/2019,21.3114,21.3175,21.3114,21.3175,0.0,0.0,768
07/08/2019,21.48,21.38,21.275,21.5964,0.0,0.0,100441
07/05/2019,21.56,21.55,21.5283,21.74,0.0,0.0,7309
07/03/2019,21.69,21.7382,21.69,21.7866,0.0,0.0,2735
07/02/2019,21.39,21.58,21.39,21.6203,0.0,0.0,4167
07/01/2019,21.62,21.5225,21.5,21.68,0.0,0.0,13782
06/28/2019,21.14,21.2717,21.14,21.2717,0.0,0.0,687
06/27/2019,21.0635,21.1146,21.0635,21.1146,0.0,0.0,2543
06/26/2019,21.27,20.98,20.9601,21.27,0.0,0.0,3853
06/25/2019,21.42,21.2735,21.2735,21.58,0.0,0.0,2451
06/24/2019,21.64,21.3401,21.3401,21.68,0.0,0.0,1230
06/21/2019,21.64,21.5774,21.45,21.64,0.0,0.0,3061
06/20/2019,21.6,21.79,21.6,21.79,0.0,0.0,5104
06/19/2019,21.3501,21.4035,21.3501,21.5,0.0,0.0,4554
06/18/2019,21.27,21.45,21.27,21.462,0.0,0.0,2587
06/17/2019,21.04,21.19,21.04,21.2,0.0,0.0,2379
06/14/2019,20.78,20.8901,20.78,20.9344,0.0,0.0,4588
06/13/2019,21.0402,20.93,20.93,21.0402,0.0,0.0,15043
06/12/2019,20.8922,20.98,20.8526,20.98,0.0,0.0,1571
06/11/2019,20.93,20.93,20.93,20.965,0.0,0.0,495
06/10/2019,21.04,21.02,20.9955,21.08,0.0,0.0,2764
06/07/2019,20.69,20.8378,20.69,20.8378,0.0,0.0,425
06/06/2019,20.545,20.545,20.545,20.545,0.0,0.0,00
06/05/2019,20.56,20.545,20.5,20.56,0.0,0.0,1212
06/04/2019,20.51,20.4,20.3619,20.51,0.0,0.0,23361
06/03/2019,20.2857,20.3709,20.2744,20.3709,0.0,0.0,1224
05/31/2019,20.2,20.248,20.2,20.248,0.0,0.0,543
05/30/2019,20.2,20.22,20.2,20.269,0.0,0.0,2695
05/29/2019,20.4,20.4,20.4,20.4,0.0,0.0,237
05/28/2019,20.7383,20.6284,20.6284,20.7383,0.0,0.0,1046
05/24/2019,20.7,20.48,20.48,20.7,0.0,0.0,744
05/23/2019,20.37,20.33,20.33,20.445,0.0,0.0,1522
05/22/2019,20.5201,20.5201,20.5201,20.5201,0.0,0.0,335
05/21/2019,20.48,20.47,20.3901,20.48,0.0,0.0,1615
05/20/2019,20.2101,20.3209,20.2101,20.3263,0.0,0.0,370
05/17/2019,20.4655,20.5969,20.4655,20.5969,0.0,0.0,938
05/16/2019,20.6,20.5321,20.5028,20.78,0.0,0.0,2993
05/15/2019,20.42,20.4466,20.42,20.4466,0.0,0.0,295
05/14/2019,20.38,20.362,20.362,20.38,0.0,0.0,331
05/13/2019,20.3109,20.17,20.061,20.3109,0.0,0.0,19323
05/10/2019,20.6,20.6499,20.44,20.6499,0.0,0.0,2310
05/09/2019,20.465,20.6817,20.465,20.6817,0.0,0.0,1625
05/08/2019,20.8239,20.6757,20.6757,20.8239,0.0,0.0,1424
05/07/2019,20.74,20.83,20.73,20.9342,0.0,0.0,8571
05/06/2019,20.61,20.99,20.61,21.04,0.0,0.0,2487
05/03/2019,20.83,20.85,20.83,20.85,0.0,0.0,733
05/02/2019,20.68,20.68,20.68,20.68,0.0,0.0,566
05/01/2019,20.64,20.5821,20.5821,20.8142,0.0,0.0,2891
04/30/2019,20.6769,20.6769,20.6769,20.6769,0.0,0.0,554
04/29/2019,20.86,20.65,20.645,20.86,0.0,0.0,1193
04/26/2019,20.5126,20.7043,20.5126,20.7043,0.0,0.0,964
04/25/2019,20.42,20.44,20.42,20.625,0.0,0.0,4877
04/24/2019,20.5,20.4228,20.362,20.5,0.0,0.0,4272
04/23/2019,20.5206,20.5121,20.5121,20.5206,0.0,0.0,1675
04/22/2019,20.08,20.16,20.07,20.16,0.0,0.0,1027
04/18/2019,20.11,20.0444,20.0346,20.4275,0.0,0.0,3626
04/17/2019,21.05,20.218,20.1968,21.05,0.0,0.0,2991
04/16/2019,21.38,21.1423,21.1423,21.43,0.0,0.0,1244
