Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,72.5,72.84,72.121,72.97,0.0,0.0,1495953
07/11/2019,71.32,72.55,71.015,72.89,0.0,0.0,1604337
07/10/2019,72.66,71.48,71.22,72.92,0.0,0.0,1746351
07/09/2019,71.47,72.65,71.35,72.68,0.0,0.0,1607796
07/08/2019,72.23,71.88,71.67,72.65,0.0,0.0,1154408
07/05/2019,72.56,72.98,72,73.47,0.0,0.0,1384308
07/03/2019,70.94,71.73,70.49,71.8,0.0,0.0,970747
07/02/2019,71.5,70.59,70.05,72.22,0.0,0.0,2568868
07/01/2019,73.5,73.01,72.66,74.11,0.0,0.0,1643028
06/28/2019,72.09,72.64,71.14,72.87,0.0,0.0,2698296
06/27/2019,70.73,71.37,70.72,71.75,0.0,0.0,1646433
06/26/2019,70.32,70.46,70.16,71.34,0.0,0.0,1495625
06/25/2019,69.39,69.9,68.1602,70.33,0.0,0.0,1912644
06/24/2019,69.79,69.49,69.29,70.7,0.0,0.0,1488357
06/21/2019,69.92,70.05,69.84,70.8,0.0,0.0,3068482
06/20/2019,69.66,70.02,68.19,70.06,0.0,0.0,2170978
06/19/2019,70.93,69.24,69.06,72.04,0.0,0.0,2444740
06/18/2019,68.63,70.51,68.63,70.94,0.0,0.0,1718427
06/17/2019,70.02,69.2,69.055,70.589,0.0,0.0,1100598
06/14/2019,69.62,70.21,68.37,70.44,0.0,0.0,1349743
06/13/2019,69.51,69.4,69.07,70.05,0.0,0.0,1405736
06/12/2019,71.18,69.98,69.46,71.22,0.0,0.0,1671905
06/11/2019,70.67,71.11,70.47,72.12,0.0,0.0,2255345
06/10/2019,71.04,70.16,70.05,71.85,0.0,0.0,1927784
06/07/2019,71.07,70.14,69.88,71.07,0.0,0.0,1860028
06/06/2019,71.09,71.22,70.04,71.42,0.0,0.0,1389552
06/05/2019,71.91,71.22,70.45,72.055,0.0,0.0,1704541
06/04/2019,70.92,72.05,70.92,72.22,0.0,0.0,1669865
06/03/2019,68.72,69.87,68.48,70.28,0.0,0.0,1634952
05/31/2019,69.84,68.82,68.62,70.16,0.0,0.0,2212216
05/30/2019,71.78,70.86,70.16,72.15,0.0,0.0,1175279
05/29/2019,70.48,71.6,69.935,71.8,0.0,0.0,1723101
05/28/2019,72.12,71.39,71.33,72.47,0.0,0.0,1587212
05/24/2019,71.97,72.42,71.96,72.74,0.0,0.0,1295251
05/23/2019,72.72,71.65,71.25,72.72,0.0,0.0,1261353
05/22/2019,73.99,73.46,73.33,74.14,0.0,0.0,1075902
05/21/2019,74.23,74.5,73.84,74.54,0.0,0.0,1079022
05/20/2019,73.48,73.69,73.24,73.96,0.0,0.0,1289559
05/17/2019,73.15,73.51,72.82,74.2919,0.0,0.0,1052519
05/16/2019,73.48,74.09,73.39,74.75,0.0,0.0,1566849
05/15/2019,73.67,72.93,71.85,73.67,0.0,0.0,1663048
05/14/2019,73.6,74.61,73.37,75.24,0.0,0.0,2395340
05/13/2019,75.26,73.42,73.1,75.65,0.0,0.0,2229189
05/10/2019,75.9,76.72,75.04,77.13,0.0,0.0,1485335
05/09/2019,74.92,76.22,74.45,76.39,0.0,0.0,1763453
05/08/2019,75.97,75.87,75.3,76.6,0.0,0.0,1899183
05/07/2019,77.03,76.49,76.02,77.23,0.0,0.0,1445298
05/06/2019,76.92,77.91,76.64,78.31,0.0,0.0,1082397
05/03/2019,78.25,78.14,78.03,78.9,0.0,0.0,1506366
05/02/2019,77.05,78.19,77.05,78.635,0.0,0.0,1415275
05/01/2019,78.42,76.99,76.62,79.13,0.0,0.0,1817679
04/30/2019,78.85,78.59,77.41,78.98,0.0,0.0,1756179
04/29/2019,78.24,78.79,77.945,79.74,0.0,0.0,1803248
04/26/2019,77.27,77.75,76.73,78.15,0.0,0.0,1100964
04/25/2019,77.05,77.28,76.45,77.9,0.0,0.0,1880140
04/24/2019,78.21,77.24,75.96,78.21,0.0,0.0,2008789
04/23/2019,78.17,79.01,76.81,79.04,0.0,0.0,1872376
04/22/2019,78.27,78.31,77.82,78.91,0.0,0.0,1277452
04/18/2019,79.32,78.25,78.04,79.48,0.0,0.0,1923297
04/17/2019,79.29,79.26,78.42,79.67,0.0,0.0,1802779
04/16/2019,77.39,79.39,76.24,79.94,0.0,0.0,3417659
04/15/2019,80,78.95,78.67,80.32,0.0,0.0,2217587
04/12/2019,79.49,80.33,78.66,80.62,0.0,0.0,2238448
