Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.815,0.765,0.765,0.815,0.0,0.0,1740
07/15/2019,0.83,0.82,0.82,0.83,0.0,0.0,1921
07/12/2019,0.84,0.84,0.82,0.84,0.0,0.0,20229
07/11/2019,0.82,0.83,0.8199,0.84,0.0,0.0,2932
07/10/2019,0.82,0.84,0.8,0.84,0.0,0.0,8955
07/09/2019,0.804,0.82,0.804,0.83,0.0,0.0,14703
07/08/2019,0.808,0.81,0.8,0.81,0.0,0.0,4298
07/05/2019,0.8,0.8,0.8,0.81,0.0,0.0,3380
07/03/2019,0.8,0.8,0.79,0.8,0.0,0.0,28036
07/02/2019,0.77,0.8403,0.765,0.85,0.0,0.0,29286
07/01/2019,0.79,0.8,0.78,0.885,0.0,0.0,12185
06/28/2019,0.76,0.775,0.76,0.855,0.0,0.0,37323
06/27/2019,0.7701,0.83,0.7701,0.86,0.0,0.0,11845
06/26/2019,0.7801,0.785,0.7801,0.805,0.0,0.0,1749
06/25/2019,0.7326,0.84,0.7326,0.9046,0.0,0.0,4982
06/24/2019,0.87,0.84,0.84,0.87,0.0,0.0,859
06/21/2019,0.7701,0.87,0.7701,0.87,0.0,0.0,3872
06/20/2019,0.82,0.8624,0.82,0.8624,0.0,0.0,1383
06/19/2019,0.81,0.75,0.7313,0.8241,0.0,0.0,40210
06/18/2019,0.817,0.82,0.81,0.8299,0.0,0.0,5637
06/17/2019,0.82,0.81,0.81,0.825,0.0,0.0,696
06/14/2019,0.82,0.82,0.82,0.82,0.0,0.0,423
06/13/2019,0.81,0.816,0.81,0.816,0.0,0.0,4623
06/12/2019,0.81,0.81,0.81,0.81,0.0,0.0,227
06/11/2019,0.85,0.82,0.82,0.85,0.0,0.0,343
06/10/2019,0.8393,0.82,0.81,0.86,0.0,0.0,8755
06/07/2019,0.8138,0.8144,0.81,0.8144,0.0,0.0,7228
06/06/2019,0.8342,0.81,0.81,0.8601,0.0,0.0,24073
06/05/2019,0.83,0.84,0.83,0.86,0.0,0.0,1446
06/04/2019,0.8549,0.8549,0.8549,0.8549,0.0,0.0,00
06/03/2019,0.84,0.8549,0.83,0.8549,0.0,0.0,2234
05/31/2019,0.85,0.85,0.85,0.87,0.0,0.0,1536
05/30/2019,0.85,0.85,0.85,0.85,0.0,0.0,51326
05/29/2019,0.85,0.85,0.85,0.85,0.0,0.0,5614
05/28/2019,0.85,0.87,0.85,0.8757,0.0,0.0,15881
05/24/2019,0.89,0.856,0.854,0.89,0.0,0.0,873
05/23/2019,0.9,0.85,0.85,0.9,0.0,0.0,1121
05/22/2019,0.9,0.9,0.9,0.9,0.0,0.0,206
05/21/2019,0.872,0.87,0.87,0.9,0.0,0.0,1306
05/20/2019,0.89,0.9,0.8844,0.9,0.0,0.0,3171
05/17/2019,0.853,0.853,0.853,0.853,0.0,0.0,1660
05/16/2019,0.95,0.9,0.9,0.95,0.0,0.0,6033
05/15/2019,0.8051,0.9499,0.8051,0.95,0.0,0.0,147184
05/14/2019,0.9,0.95,0.874,0.95,0.0,0.0,22644
05/13/2019,0.95,0.95,0.95,0.95,0.0,0.0,538
05/10/2019,0.9496,0.9454,0.9121,0.9496,0.0,0.0,4410
05/09/2019,0.9137,0.93,0.9137,0.93,0.0,0.0,6277
05/08/2019,0.9505,0.9128,0.9128,0.9505,0.0,0.0,8032
05/07/2019,0.9477,0.92,0.92,0.9478,0.0,0.0,2131
05/06/2019,0.99,0.9457,0.9457,0.99,0.0,0.0,5403
05/03/2019,0.987,0.99,0.96,0.99,0.0,0.0,2325
05/02/2019,0.975,0.99,0.96,0.99,0.0,0.0,2917
05/01/2019,0.96,0.98,0.96,0.99,0.0,0.0,3410
04/30/2019,0.96,0.9852,0.96,0.99,0.0,0.0,3619
04/29/2019,0.98,0.96,0.955,0.98,0.0,0.0,14383
04/26/2019,1.01,1,0.972,1.01,0.0,0.0,2100
04/25/2019,1.04,0.97,0.97,1.04,0.0,0.0,8574
04/24/2019,1.0165,1.03,1.0165,1.03,0.0,0.0,283
04/23/2019,1.08,1,0.912,1.08,0.0,0.0,35858
04/22/2019,1.04,1.08,1.02,1.08,0.0,0.0,57812
04/18/2019,1.08,1.04,1.04,1.08,0.0,0.0,8651
04/17/2019,1.099,1.07,1.07,1.1,0.0,0.0,2810
04/16/2019,1.12,1.08,1.08,1.13,0.0,0.0,85729
