Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.98,12.35,11.75,12.65,0.0,0.0,104331
07/15/2019,11.94,11.97,11.54,12,0.0,0.0,79360
07/12/2019,12.7,11.93,11.43,12.7928,0.0,0.0,237268
07/11/2019,12.58,12.71,11.59,12.77,0.0,0.0,211500
07/10/2019,12.71,12.57,12.19,12.935,0.0,0.0,89026
07/09/2019,11.96,12.57,11.96,12.78,0.0,0.0,124483
07/08/2019,12.18,12.02,11.81,12.3668,0.0,0.0,125767
07/05/2019,11.69,12.16,11.69,12.465,0.0,0.0,125309
07/03/2019,11.73,11.73,11.52,12.0195,0.0,0.0,41785
07/02/2019,11.6,11.67,11.37,11.79,0.0,0.0,119154
07/01/2019,11.5,11.59,11.44,12.2207,0.0,0.0,173818
06/28/2019,10.78,11.44,10.78,11.51,0.0,0.0,1152800
06/27/2019,10.63,10.75,10.62,11.095,0.0,0.0,93923
06/26/2019,11.09,10.62,10.55,11.1,0.0,0.0,185551
06/25/2019,10.81,10.82,10.62,11.26,0.0,0.0,141646
06/24/2019,11.12,10.82,10.54,11.12,0.0,0.0,154663
06/21/2019,10.59,11.11,10.31,11.21,0.0,0.0,187392
06/20/2019,10.51,10.68,10.48,11.03,0.0,0.0,112314
06/19/2019,10.46,10.4,10.126,10.62,0.0,0.0,115224
06/18/2019,10.49,10.55,10.25,10.72,0.0,0.0,117382
06/17/2019,9.66,10.42,9.66,10.55,0.0,0.0,144565
06/14/2019,9.46,9.61,9.44,10.12,0.0,0.0,151850
06/13/2019,9.52,9.5,9.24,9.8375,0.0,0.0,182360
06/12/2019,8.37,9.49,8.37,9.56,0.0,0.0,258200
06/11/2019,8.33,8.35,8.04,8.52,0.0,0.0,183535
06/10/2019,8.37,8.22,7.6914,8.61,0.0,0.0,308739
06/07/2019,8.03,8.51,8,8.66,0.0,0.0,993100
06/06/2019,9.41,8,6.85,9.417,0.0,0.0,999629
06/05/2019,11.08,9.53,9.37,11.3586,0.0,0.0,289509
06/04/2019,11.73,11.03,10.89,11.929,0.0,0.0,258971
06/03/2019,11.05,11.53,11.02,11.57,0.0,0.0,113321
05/31/2019,11.26,10.97,10.63,11.46,0.0,0.0,232337
05/30/2019,11.54,11.48,11.265,11.99,0.0,0.0,184637
05/29/2019,11.33,11.54,11.2,11.63,0.0,0.0,118253
05/28/2019,11.48,11.5,11.26,11.77,0.0,0.0,150717
05/24/2019,11.84,11.37,11.1,11.8676,0.0,0.0,130673
05/23/2019,12.38,11.72,11.5,12.59,0.0,0.0,243408
05/22/2019,12.47,12.49,12.2,12.73,0.0,0.0,153891
05/21/2019,12.445,12.45,12.4,12.78,0.0,0.0,242489
05/20/2019,12.36,12.4,12.18,12.68,0.0,0.0,333719
05/17/2019,12.47,12.4,12.325,12.785,0.0,0.0,251986
05/16/2019,12.53,12.52,12.12,12.79,0.0,0.0,302219
05/15/2019,12.47,12.5,12.12,12.71,0.0,0.0,207673
05/14/2019,12.5,12.5,12.0601,12.67,0.0,0.0,202659
05/13/2019,12.37,12.5,11.59,12.65,0.0,0.0,198917
05/10/2019,11.58,12.5,11.55,12.98,0.0,0.0,276517
05/09/2019,10.99,11.62,10.95,11.7206,0.0,0.0,191241
05/08/2019,10.57,11.03,10.42,11.1,0.0,0.0,74264
05/07/2019,10.26,10.55,10.25,10.69,0.0,0.0,77228
05/06/2019,10.54,10.38,10.16,10.64,0.0,0.0,75390
05/03/2019,10.38,10.63,10.17,10.73,0.0,0.0,77737
05/02/2019,10.2,10.28,9.99,10.43,0.0,0.0,56170
05/01/2019,10.21,10.11,9.88,10.31,0.0,0.0,61137
04/30/2019,10.87,10.2,10.09,10.964,0.0,0.0,137662
04/29/2019,10,10.72,10,10.8,0.0,0.0,132704
04/26/2019,9.52,9.95,9.52,10.05,0.0,0.0,91028
04/25/2019,9.25,9.53,9.1942,9.6,0.0,0.0,53660
04/24/2019,9.68,9.25,9.05,9.68,0.0,0.0,151083
04/23/2019,9.35,9.62,9.16,9.66,0.0,0.0,60720
04/22/2019,9.55,9.34,9.19,9.675,0.0,0.0,80270
04/18/2019,9.38,9.6,9.1,9.69,0.0,0.0,66778
04/17/2019,9.61,9.45,9.06,9.8,0.0,0.0,74008
04/16/2019,9.4,9.57,9.3,9.64,0.0,0.0,87284
