Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/15/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/12/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/11/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/10/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/09/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/08/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/05/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/03/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/02/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
07/01/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
06/28/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
06/27/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
06/26/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
06/25/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
06/24/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
06/21/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,00
06/20/2019,35.7761,35.7761,35.7761,35.7761,0.0,0.0,137
06/19/2019,35.4471,35.6675,35.4471,35.6675,0.0,0.0,356
06/18/2019,35.63,35.4644,35.4644,35.64,0.0,0.0,8173
06/17/2019,35.2655,35.2655,35.2655,35.2655,0.0,0.0,00
06/14/2019,35.2655,35.2655,35.2655,35.2655,0.0,0.0,00
06/13/2019,35.2655,35.2655,35.2655,35.2655,0.0,0.0,00
06/12/2019,35.2655,35.2655,35.2655,35.2655,0.0,0.0,00
06/11/2019,35.2655,35.2655,35.2655,35.2655,0.0,0.0,00
06/10/2019,35.2655,35.2655,35.2655,35.2655,0.0,0.0,302
06/07/2019,34.51,34.51,34.51,34.51,0.0,0.0,00
06/06/2019,34.51,34.51,34.51,34.51,0.0,0.0,00
06/05/2019,34.51,34.51,34.51,34.51,0.0,0.0,00
06/04/2019,34.49,34.51,34.48,34.51,0.0,0.0,10050
06/03/2019,35.1,35.1,35.1,35.1,0.0,0.0,00
05/31/2019,35.1,35.1,35.1,35.1,0.0,0.0,00
05/30/2019,35.1,35.1,35.1,35.1,0.0,0.0,00
05/29/2019,35.09,35.1,35.09,35.1,0.0,0.0,5206
05/28/2019,35.26,35.26,35.26,35.26,0.0,0.0,00
05/24/2019,35.26,35.26,35.26,35.26,0.0,0.0,00
05/23/2019,35.26,35.26,35.26,35.26,0.0,0.0,00
05/22/2019,35.26,35.26,35.26,35.26,0.0,0.0,00
05/21/2019,35.26,35.26,35.26,35.26,0.0,0.0,00
05/20/2019,35.26,35.26,35.26,35.26,0.0,0.0,179
05/17/2019,35.885,35.885,35.885,35.885,0.0,0.0,00
05/16/2019,35.885,35.885,35.885,35.885,0.0,0.0,260
05/15/2019,35.65,35.65,35.65,35.65,0.0,0.0,00
05/14/2019,35.65,35.65,35.65,35.65,0.0,0.0,00
05/13/2019,35.65,35.65,35.65,35.65,0.0,0.0,00
05/10/2019,35.65,35.65,35.65,35.65,0.0,0.0,201
05/09/2019,35.565,35.57,35.565,35.57,0.0,0.0,302
05/08/2019,36.18,36.18,36.18,36.18,0.0,0.0,492
05/07/2019,36.78,36.78,36.78,36.78,0.0,0.0,00
05/06/2019,36.78,36.78,36.78,36.78,0.0,0.0,115
05/03/2019,36.935,36.935,36.935,36.935,0.0,0.0,00
05/02/2019,36.935,36.935,36.935,36.935,0.0,0.0,00
05/01/2019,36.935,36.935,36.935,36.935,0.0,0.0,00
04/30/2019,36.935,36.935,36.935,36.935,0.0,0.0,00
04/29/2019,36.935,36.935,36.935,36.935,0.0,0.0,00
04/26/2019,36.935,36.935,36.935,36.935,0.0,0.0,00
04/25/2019,36.935,36.935,36.935,36.935,0.0,0.0,142
04/24/2019,37.66,37.66,37.66,37.66,0.0,0.0,00
04/23/2019,37.66,37.66,37.66,37.66,0.0,0.0,00
04/22/2019,37.66,37.66,37.66,37.66,0.0,0.0,00
04/18/2019,37.66,37.66,37.66,37.66,0.0,0.0,00
04/17/2019,37.66,37.66,37.66,37.66,0.0,0.0,00
04/16/2019,37.66,37.66,37.66,37.66,0.0,0.0,215
