Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.24,2.19,2.17,2.3089,0.0,0.0,99828
07/15/2019,2.4,2.28,2.2,2.44,0.0,0.0,134482
07/12/2019,2.38,2.33,2.3001,2.42,0.0,0.0,63664
07/11/2019,2.41,2.34,2.33,2.4221,0.0,0.0,113798
07/10/2019,2.47,2.43,2.35,2.47,0.0,0.0,139550
07/09/2019,2.36,2.43,2.3,2.51,0.0,0.0,251129
07/08/2019,2.44,2.38,2.26,2.4599,0.0,0.0,89940
07/05/2019,2.46,2.43,2.36,2.46,0.0,0.0,51203
07/03/2019,2.48,2.43,2.41,2.49,0.0,0.0,86448
07/02/2019,2.46,2.47,2.35,2.48,0.0,0.0,91710
07/01/2019,2.5,2.44,2.42,2.53,0.0,0.0,105717
06/28/2019,2.4,2.45,2.31,2.55,0.0,0.0,514486
06/27/2019,2.46,2.37,2.33,2.54,0.0,0.0,454194
06/26/2019,2.4,2.31,2.3,2.42,0.0,0.0,131285
06/25/2019,2.4,2.42,2.25,2.58,0.0,0.0,494514
06/24/2019,2.51,2.38,2.38,2.6199,0.0,0.0,150392
06/21/2019,2.53,2.51,2.49,2.63,0.0,0.0,164480
06/20/2019,2.48,2.55,2.35,2.62,0.0,0.0,252950
06/19/2019,2.61,2.5,2.43,2.617,0.0,0.0,297754
06/18/2019,2.64,2.63,2.56,2.65,0.0,0.0,241888
06/17/2019,2.75,2.66,2.6,2.78,0.0,0.0,277411
06/14/2019,2.71,2.75,2.56,2.76,0.0,0.0,293149
06/13/2019,2.92,2.73,2.5813,2.92,0.0,0.0,1030607
06/12/2019,3.9,2.95,2.85,4,0.0,0.0,11279800
06/11/2019,3,2.91,2.81,3.25,0.0,0.0,757927
06/10/2019,2.92,2.95,2.87,3.12,0.0,0.0,419594
06/07/2019,3.01,2.96,2.83,3.2899,0.0,0.0,917383
06/06/2019,2.99,3.04,2.75,3.15,0.0,0.0,408023
06/05/2019,3.19,2.98,2.96,3.2399,0.0,0.0,437275
06/04/2019,3.67,3.24,3.0398,4.1,0.0,0.0,2343885
06/03/2019,3.25,3.2,2.93,3.3,0.0,0.0,478556
05/31/2019,3.5,3.31,3.15,3.5069,0.0,0.0,938143
05/30/2019,3.3,3.96,3.14,4.15,0.0,0.0,1661682
05/29/2019,3.86,3.27,3.24,3.86,0.0,0.0,380427
05/28/2019,4.03,3.99,3.74,4.1799,0.0,0.0,220313
05/24/2019,4.05,4.07,3.9,4.25,0.0,0.0,352521
05/23/2019,4.99,4.19,4.15,5,0.0,0.0,422721
05/22/2019,5.15,4.96,4.5701,5.199,0.0,0.0,503952
05/21/2019,5.06,5.2,5,5.29,0.0,0.0,378002
05/20/2019,5.3,5.12,5.05,5.6999,0.0,0.0,522976
05/17/2019,5.12,5.39,5.1,6,0.0,0.0,1453057
05/16/2019,5.25,5.05,5.01,5.3105,0.0,0.0,283275
05/15/2019,5.7,5.47,5,5.82,0.0,0.0,393217
05/14/2019,5.65,5.61,5.15,5.98,0.0,0.0,403440
05/13/2019,5.9,5.7,5.55,6.05,0.0,0.0,249986
05/10/2019,5.97,5.97,5.6152,6.2,0.0,0.0,444353
05/09/2019,6.34,5.8,5.51,6.3999,0.0,0.0,676093
05/08/2019,7.63,6.61,6.51,8.05,0.0,0.0,1797249
05/07/2019,9.03,7.2,7.01,10.1,0.0,0.0,10423670
05/06/2019,5.31,6.18,4.8875,8.834,0.0,0.0,5220850
05/03/2019,6.31,5.31,5.28,6.46,0.0,0.0,304721
05/02/2019,7.25,6.12,5.5,8.1715,0.0,0.0,611324
05/01/2019,8.205,7,6.675,8.24,0.0,0.0,169768
04/30/2019,8.95,8.1,8,9,0.0,0.0,74901
04/29/2019,7.75,8.9,7.65,9.4,0.0,0.0,59955
04/26/2019,8.58,8.075,7.9,8.5892,0.0,0.0,20349
04/25/2019,8.55,8.605,8.125,8.725,0.0,0.0,16529
04/24/2019,8.975,8.57,8.11,8.975,0.0,0.0,20787
04/23/2019,9.715,8.7,8.085,9.715,0.0,0.0,30756
04/22/2019,9.9,9.4,9,10,0.0,0.0,15421
04/18/2019,10,9.505,9.3,10,0.0,0.0,14395
04/17/2019,10.45,9.9,9.5,10.5,0.0,0.0,26048
04/16/2019,10.45,10.25,10,13.5,0.0,0.0,181485
