Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.21,24.24,24.2067,24.24,0.0,0.0,36862
07/15/2019,24.29,24.24,24.15,24.29,0.0,0.0,36897
07/12/2019,24.14,24.13,24.13,24.15,0.0,0.0,29944
07/11/2019,24.15,24.16,24.13,24.16,0.0,0.0,21575
07/10/2019,24.11,24.15,24.11,24.18,0.0,0.0,53134
07/09/2019,24.14,24.12,24.11,24.1694,0.0,0.0,42271
07/08/2019,24.16,24.15,24.15,24.19,0.0,0.0,18154
07/05/2019,24.15,24.14,24.07,24.19,0.0,0.0,63395
07/03/2019,24.16,24.1,24.1,24.16,0.0,0.0,20159
07/02/2019,24.06,24.21,24.06,24.2249,0.0,0.0,35924
07/01/2019,24,23.99,23.99,24.1,0.0,0.0,43540
06/28/2019,24.2,23.95,23.95,24.24,0.0,0.0,183273
06/27/2019,24.3,24.25,24.24,24.3,0.0,0.0,79217
06/26/2019,24.1,24.14,24.08,24.3,0.0,0.0,110398
06/25/2019,24.15,24.2,24.07,24.2,0.0,0.0,261699
06/24/2019,24.15,24.15,24.12,24.18,0.0,0.0,68799
06/21/2019,24.1,24.15,24.099,24.16,0.0,0.0,37891
06/20/2019,24.05,24.09,24.05,24.1342,0.0,0.0,57934
06/19/2019,24,24.02,23.9,24.09,0.0,0.0,76793
06/18/2019,23.98,24.15,23.97,24.15,0.0,0.0,44920
06/17/2019,23.92,23.97,23.92,24.03,0.0,0.0,91372
06/14/2019,23.99,24,23.93,24,0.0,0.0,68772
06/13/2019,23.95,23.93,23.83,23.95,0.0,0.0,57224
06/12/2019,24.1,24.16,24.01,24.16,0.0,0.0,40469
06/11/2019,24,24.09,23.99,24.09,0.0,0.0,37692
06/10/2019,23.85,23.92,23.76,23.94,0.0,0.0,59249
06/07/2019,23.7,23.88,23.6854,23.93,0.0,0.0,41839
06/06/2019,23.69,23.67,23.66,23.69,0.0,0.0,48542
06/05/2019,23.68,23.69,23.6,23.75,0.0,0.0,76521
06/04/2019,23.5,23.65,23.4972,23.6863,0.0,0.0,73449
06/03/2019,23.36,23.55,23.36,23.5799,0.0,0.0,50390
05/31/2019,23.6,23.44,23.44,23.6,0.0,0.0,83774
05/30/2019,23.58,23.6,23.58,23.63,0.0,0.0,27544
05/29/2019,23.42,23.57,23.42,23.57,0.0,0.0,35437
05/28/2019,23.44,23.48,23.4379,23.53,0.0,0.0,47646
05/24/2019,23.45,23.44,23.43,23.5,0.0,0.0,25167
05/23/2019,23.5,23.43,23.43,23.5,0.0,0.0,36193
05/22/2019,23.5,23.5,23.49,23.5386,0.0,0.0,24373
05/21/2019,23.45,23.49,23.45,23.52,0.0,0.0,19976
05/20/2019,23.54,23.52,23.46,23.54,0.0,0.0,56184
05/17/2019,23.56,23.54,23.5,23.58,0.0,0.0,22764
05/16/2019,23.47,23.54,23.4501,23.58,0.0,0.0,86674
05/15/2019,23.4,23.49,23.3884,23.5,0.0,0.0,53721
05/14/2019,23.36,23.4,23.34,23.43,0.0,0.0,33209
05/13/2019,23.42,23.36,23.31,23.42,0.0,0.0,20607
05/10/2019,23.41,23.42,23.37,23.48,0.0,0.0,29258
05/09/2019,23.39,23.36,23.2993,23.39,0.0,0.0,37827
05/08/2019,23.4,23.4,23.4,23.5,0.0,0.0,46294
05/07/2019,23.54,23.5,23.44,23.54,0.0,0.0,32422
05/06/2019,23.56,23.56,23.52,23.56,0.0,0.0,27726
05/03/2019,23.63,23.57,23.57,23.6597,0.0,0.0,23089
05/02/2019,23.64,23.63,23.6,23.6758,0.0,0.0,26718
05/01/2019,23.5,23.59,23.46,23.59,0.0,0.0,26997
04/30/2019,23.65,23.42,23.42,23.6728,0.0,0.0,135895
04/29/2019,23.67,23.6,23.58,23.69,0.0,0.0,24631
04/26/2019,23.7,23.64,23.62,23.74,0.0,0.0,53079
04/25/2019,23.74,23.7,23.68,23.74,0.0,0.0,44259
04/24/2019,23.73,23.74,23.68,23.74,0.0,0.0,25657
04/23/2019,23.6,23.74,23.5986,23.74,0.0,0.0,80037
04/22/2019,23.64,23.66,23.61,23.715,0.0,0.0,76090
04/18/2019,23.73,23.69,23.69,23.75,0.0,0.0,49174
04/17/2019,23.7,23.73,23.6358,23.73,0.0,0.0,31879
04/16/2019,23.61,23.7,23.61,23.75,0.0,0.0,52007
