Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.24,35.27,35.12,35.35,0.0,0.0,57975
07/15/2019,35.15,35.24,35.01,35.28,0.0,0.0,45137
07/12/2019,35.17,35.07,34.985,35.2,0.0,0.0,29342
07/11/2019,35.2,34.99,34.81,35.27,0.0,0.0,46072
07/10/2019,35.2,35.18,35.1,35.23,0.0,0.0,46998
07/09/2019,35.13,35.17,34.82,35.2,0.0,0.0,26497
07/08/2019,35.17,35.1,34.85,35.2,0.0,0.0,28797
07/05/2019,35,35.07,34.955,35.2,0.0,0.0,27241
07/03/2019,35.2,35.16,35.14,35.21,0.0,0.0,17237
07/02/2019,34.66,35.18,34.66,35.21,0.0,0.0,28708
07/01/2019,34.91,35.03,34.55,35.1,0.0,0.0,50268
06/28/2019,34.4,34.51,34.165,35.06,0.0,0.0,90555
06/27/2019,33.53,34.38,33.53,34.41,0.0,0.0,51728
06/26/2019,33.98,33.43,33.4,34.355,0.0,0.0,23176
06/25/2019,34.16,33.83,33.79,34.67,0.0,0.0,29668
06/24/2019,35.03,34.06,34.05,35.0499,0.0,0.0,25812
06/21/2019,34.57,34.78,34.38,34.9,0.0,0.0,35062
06/20/2019,35.1,34.76,34.75,35.115,0.0,0.0,21763
06/19/2019,35,34.96,34.82,35.05,0.0,0.0,33190
06/18/2019,34.84,34.94,34.72,35.2,0.0,0.0,34678
06/17/2019,34.52,34.79,34.52,35,0.0,0.0,21076
06/14/2019,34.91,34.45,34.45,35,0.0,0.0,19521
06/13/2019,34.9,34.68,34.38,35.04,0.0,0.0,35286
06/12/2019,34.81,34.64,34.6,35,0.0,0.0,45889
06/11/2019,34.572,34.96,34.36,34.99,0.0,0.0,22923
06/10/2019,34.99,34.47,34.25,35,0.0,0.0,20877
06/07/2019,34.39,34.87,34.39,35,0.0,0.0,32083
06/06/2019,34.06,34.37,33.74,34.79,0.0,0.0,42691
06/05/2019,34.41,34.11,33.88,34.53,0.0,0.0,26268
06/04/2019,34.15,34.25,33.86,34.27,0.0,0.0,24316
06/03/2019,33.82,33.56,33.455,34.07,0.0,0.0,38838
05/31/2019,34.15,33.9,33.33,36,0.0,0.0,35937
05/30/2019,34.5,34.35,34.23,34.56,0.0,0.0,56160
05/29/2019,34.49,34.24,33.89,34.585,0.0,0.0,64211
05/28/2019,35.42,34.44,34.38,35.7,0.0,0.0,66113
05/24/2019,35.69,35.51,35.2,35.755,0.0,0.0,20361
05/23/2019,36.67,35.44,35.32,37.11,0.0,0.0,21570
05/22/2019,37.485,37.06,36.58,37.5,0.0,0.0,35817
05/21/2019,37.29,37.45,37.24,37.63,0.0,0.0,81902
05/20/2019,36.89,37.16,36.6,37.46,0.0,0.0,42233
05/17/2019,36.85,37.09,36.85,37.42,0.0,0.0,24123
05/16/2019,37.49,37.01,37.01,37.6075,0.0,0.0,37690
05/15/2019,37.09,37.44,37.09,37.685,0.0,0.0,32233
05/14/2019,37.37,37.37,36.7,37.65,0.0,0.0,79951
05/13/2019,37.09,37.36,36.3,37.4,0.0,0.0,51745
05/10/2019,37.29,37.41,36.9,37.92,0.0,0.0,54804
05/09/2019,37.56,37.46,37.13,37.75,0.0,0.0,65414
05/08/2019,37.41,37.79,37.31,38.1315,0.0,0.0,45482
05/07/2019,37.46,37.42,37,37.57,0.0,0.0,22186
05/06/2019,37.64,37.81,37.23,37.895,0.0,0.0,22410
05/03/2019,36.73,38.18,36.73,38.25,0.0,0.0,29475
05/02/2019,36.86,36.6,35.98,38.8,0.0,0.0,22478
05/01/2019,36.92,36.71,36.12,37.08,0.0,0.0,32818
04/30/2019,37.82,36.82,36.59,37.82,0.0,0.0,39225
04/29/2019,37.33,37.83,37.31,38,0.0,0.0,22851
04/26/2019,35.83,37.33,35.83,37.685,0.0,0.0,33868
04/25/2019,37.58,35.69,35.59,37.58,0.0,0.0,98784
04/24/2019,38.12,37.62,37.34,38.12,0.0,0.0,37644
04/23/2019,38,38.12,38,38.62,0.0,0.0,32644
04/22/2019,38.19,37.92,37.54,38.3552,0.0,0.0,29198
04/18/2019,37.49,37.99,37.34,38,0.0,0.0,21176
04/17/2019,38,37.64,37.53,38.11,0.0,0.0,31292
04/16/2019,37.72,37.87,37.465,38.05,0.0,0.0,30592
