Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,174.9,179.21,174.25,179.6999,0.0,0.0,3821900
07/11/2019,179.53,175.34,173,185.77,0.0,0.0,10064820
07/10/2019,159.93,160.51,159.304,161.29,0.0,0.0,948594
07/09/2019,160.19,159.73,159.45,161.325,0.0,0.0,1007105
07/08/2019,163.25,161.73,160.1631,163.45,0.0,0.0,1202315
07/05/2019,164.02,163.44,162.84,165.1967,0.0,0.0,862809
07/03/2019,162.32,164.83,162,165.94,0.0,0.0,1159499
07/02/2019,158.92,161.81,157.32,161.84,0.0,0.0,1737994
07/01/2019,158.92,158.75,157.91,159.8441,0.0,0.0,1716282
06/28/2019,158.05,157.55,156.505,159.14,0.0,0.0,3249475
06/27/2019,157.28,157.89,156.36,158.71,0.0,0.0,1362252
06/26/2019,160.25,156.91,156.374,160.64,0.0,0.0,1530415
06/25/2019,159.56,160.08,158.84,160.82,0.0,0.0,1245786
06/24/2019,161,160.46,159.01,161,0.0,0.0,1404410
06/21/2019,160.28,161.15,158.6223,162.61,0.0,0.0,3054999
06/20/2019,160.62,159.75,158.76,160.82,0.0,0.0,1546360
06/19/2019,160,160.2,157.97,161.7,0.0,0.0,2386491
06/18/2019,160,159.84,158.7,161.07,0.0,0.0,1561815
06/17/2019,158.46,159.11,158.03,159.67,0.0,0.0,979020
06/14/2019,158.34,158.41,156.69,159.91,0.0,0.0,1473559
06/13/2019,156.51,158.11,155.52,158.2,0.0,0.0,952019
06/12/2019,155.8,156.07,154.6,156.43,0.0,0.0,1241976
06/11/2019,156.9,156.36,156.06,158.38,0.0,0.0,1263346
06/10/2019,157.87,156.55,156.33,158.48,0.0,0.0,1465503
06/07/2019,154.44,157.47,153.925,158,0.0,0.0,1862386
06/06/2019,153.7,153.72,153.115,154.66,0.0,0.0,1300640
06/05/2019,155.38,153.81,152.14,155.38,0.0,0.0,2194031
06/04/2019,151.89,154.05,151.425,154.79,0.0,0.0,2251103
06/03/2019,147.61,150.41,147.5,151.25,0.0,0.0,2479212
05/31/2019,146.89,148.02,145.0124,148.38,0.0,0.0,2375572
05/30/2019,148.21,147.99,147,149.67,0.0,0.0,1291679
05/29/2019,145.93,148.41,144.425,148.96,0.0,0.0,2054403
05/28/2019,149.22,146.49,146.26,150.23,0.0,0.0,4552404
05/24/2019,150.34,149.48,148.75,150.83,0.0,0.0,2269676
05/23/2019,151.35,150.01,149.01,152.4,0.0,0.0,2370558
05/22/2019,154.97,152.83,150.88,154.97,0.0,0.0,2530995
05/21/2019,154.19,154.66,152.94,156.23,0.0,0.0,2979592
05/20/2019,154,153.67,152.8,155.83,0.0,0.0,2028816
05/17/2019,153.38,154.86,153.1287,157,0.0,0.0,1558450
05/16/2019,155.01,153.79,153.39,158.04,0.0,0.0,2208830
05/15/2019,155.15,155.27,151.22,155.99,0.0,0.0,2094069
05/14/2019,157.32,155.29,155.25,158.7,0.0,0.0,2778511
05/13/2019,155.46,157.32,154.17,157.66,0.0,0.0,2340963
05/10/2019,156.14,158.44,153.43,158.67,0.0,0.0,2195587
05/09/2019,154.84,155.86,154.01,157.37,0.0,0.0,1682201
05/08/2019,154.99,156.51,153.43,157.8,0.0,0.0,1800897
05/07/2019,157.6,155.16,153.21,158.9,0.0,0.0,2350494
05/06/2019,151.16,158.8,150.25,159.3498,0.0,0.0,3249607
05/03/2019,158.17,152.83,149.81,158.74,0.0,0.0,5762416
05/02/2019,163.78,158.22,152.5,163.99,0.0,0.0,4885304
05/01/2019,158.92,162,158.29,162.83,0.0,0.0,3204364
04/30/2019,161.15,158.84,156.15,161.17,0.0,0.0,3430181
04/29/2019,160.94,160.67,158.31,161.38,0.0,0.0,1795010
04/26/2019,157.11,160.94,157.03,161.16,0.0,0.0,2343908
04/25/2019,153.24,156.81,152.13,157.72,0.0,0.0,2290851
04/24/2019,153.38,154.22,151.53,154.44,0.0,0.0,1820345
04/23/2019,148.77,153.82,148.7,155.789,0.0,0.0,4346620
04/22/2019,149.51,147.99,147.74,151.72,0.0,0.0,2654047
04/18/2019,145.95,149,144.24,149.05,0.0,0.0,5347209
04/17/2019,151.11,145.49,141.95,151.76,0.0,0.0,8647027
04/16/2019,166.7,151.04,150.51,167.26,0.0,0.0,6382079
04/15/2019,161.69,163.82,160.16,165.51,0.0,0.0,2669658
04/12/2019,164.94,160.6,159.73,165,0.0,0.0,3592734
