Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,88.6,88.84,88.54,89.05,0.0,0.0,290641
07/11/2019,88.73,88.62,87.96,89.06,0.0,0.0,207855
07/10/2019,88.91,88.62,88.02,89.015,0.0,0.0,188233
07/09/2019,87.79,88.62,87.5,88.71,0.0,0.0,321258
07/08/2019,88.77,88.09,87.94,88.77,0.0,0.0,259126
07/05/2019,88.97,89.04,88.29,89.09,0.0,0.0,116894
07/03/2019,88.7,89.2,88.18,89.46,0.0,0.0,212052
07/02/2019,87.85,88.69,86.93,88.71,0.0,0.0,295107
07/01/2019,87.7,87.32,86.73,87.99,0.0,0.0,382528
06/28/2019,86.29,87.01,86.1,87.22,0.0,0.0,667795
06/27/2019,85.4,86.08,84.98,86.14,0.0,0.0,287499
06/26/2019,85.13,85.08,84.62,85.36,0.0,0.0,411501
06/25/2019,85.75,84.7,84.26,85.75,0.0,0.0,382797
06/24/2019,84.81,85.65,84.81,85.74,0.0,0.0,316377
06/21/2019,85.91,84.73,84.73,86.12,0.0,0.0,277525
06/20/2019,86.22,86.16,85.955,86.84,0.0,0.0,332351
06/19/2019,86.1,85.84,85.46,86.34,0.0,0.0,374953
06/18/2019,85.74,85.99,85.7225,86.89,0.0,0.0,261333
06/17/2019,85.63,85.2,84.97,85.87,0.0,0.0,247642
06/14/2019,84.87,85.56,84.24,85.705,0.0,0.0,261996
06/13/2019,84.7,84.87,83.765,85.14,0.0,0.0,181289
06/12/2019,84.67,84.7,83.9,85.795,0.0,0.0,205437
06/11/2019,86.36,85.97,85.52,86.87,0.0,0.0,281025
06/10/2019,85.6,85.75,85.6,87.64,0.0,0.0,483833
06/07/2019,83.97,85.54,83.97,85.61,0.0,0.0,308468
06/06/2019,83.14,83.68,82.56,83.86,0.0,0.0,348218
06/05/2019,83.51,83.02,82.3,83.73,0.0,0.0,210551
06/04/2019,82.6,82.88,81.15,82.88,0.0,0.0,350568
06/03/2019,82.02,81.87,81.47,82.64,0.0,0.0,226481
05/31/2019,82.15,82.29,82.07,82.97,0.0,0.0,237639
05/30/2019,82.92,82.83,82.58,83.68,0.0,0.0,165285
05/29/2019,82.49,82.65,81.81,82.875,0.0,0.0,236324
05/28/2019,83.49,82.7,82.595,83.5,0.0,0.0,192479
05/24/2019,83.73,83.3,83.08,83.895,0.0,0.0,116340
05/23/2019,83.69,83.21,83,84.21,0.0,0.0,394497
05/22/2019,83.87,84.36,83.8,84.72,0.0,0.0,235312
05/21/2019,83.41,84.18,83.25,84.44,0.0,0.0,204753
05/20/2019,83.86,82.76,82.495,83.86,0.0,0.0,371713
05/17/2019,84.11,84.07,84.03,84.92,0.0,0.0,393429
05/16/2019,84.42,84.57,84.04,84.88,0.0,0.0,269856
05/15/2019,82.46,84.17,82.37,84.32,0.0,0.0,367021
05/14/2019,82,82.88,82,83.46,0.0,0.0,261519
05/13/2019,81.94,81.73,81.49,82.13,0.0,0.0,444942
05/10/2019,83.86,83.29,82.65,84.078,0.0,0.0,539342
05/09/2019,85.42,84.5,83.18,85.82,0.0,0.0,589858
05/08/2019,85.13,85.84,85,86.38,0.0,0.0,308711
05/07/2019,86.33,85.27,85.02,86.525,0.0,0.0,427341
05/06/2019,85.38,86.95,85.3,87.25,0.0,0.0,337079
05/03/2019,84.46,86.71,84.46,86.96,0.0,0.0,343263
05/02/2019,83.68,84.28,83.07,84.53,0.0,0.0,290747
05/01/2019,83.61,83.87,83.59,84.83,0.0,0.0,568877
04/30/2019,83,83.04,82.1,83.23,0.0,0.0,226185
04/29/2019,82.94,83.17,82.59,83.63,0.0,0.0,287633
04/26/2019,82.63,82.96,82.39,83.04,0.0,0.0,200535
04/25/2019,83.28,82.62,82.26,83.28,0.0,0.0,203948
04/24/2019,82.35,83.38,82.3,83.74,0.0,0.0,368959
04/23/2019,81.98,82.51,81.695,82.65,0.0,0.0,186734
04/22/2019,81.89,81.8,81.4,82.25,0.0,0.0,158017
04/18/2019,81.62,82.18,80.97,82.32,0.0,0.0,239808
04/17/2019,81.9,81.45,81.27,82.325,0.0,0.0,364610
04/16/2019,80.85,81.52,80.64,81.61,0.0,0.0,141309
04/15/2019,81.51,80.47,80.15,81.53,0.0,0.0,235187
04/12/2019,81.12,81.37,80.83,81.43,0.0,0.0,179601
