Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,150.64,150.12,149.76,151.425,0.0,0.0,147220
07/15/2019,149.56,150.79,148.27,151.22,0.0,0.0,132546
07/12/2019,149.18,149.04,148.42,149.64,0.0,0.0,111784
07/11/2019,150.82,149.69,148.755,150.955,0.0,0.0,168831
07/10/2019,152.94,149.93,149.861,153.19,0.0,0.0,301024
07/09/2019,151.63,152.1,151.63,153.335,0.0,0.0,132201
07/08/2019,153.6,152.4,151.6318,153.73,0.0,0.0,141414
07/05/2019,154.91,154.31,152.98,154.91,0.0,0.0,105636
07/03/2019,154.89,155.35,154.615,156.34,0.0,0.0,112834
07/02/2019,153.5,154.41,153.035,155.7,0.0,0.0,220860
07/01/2019,155.5,153.93,152,155.5,0.0,0.0,450627
06/28/2019,152.18,153.97,151.52,154.4,0.0,0.0,350843
06/27/2019,150.68,151.69,149.325,152.685,0.0,0.0,351197
06/26/2019,148.78,150,147.3675,151.175,0.0,0.0,400032
06/25/2019,148.92,147.96,146.68,150,0.0,0.0,315266
06/24/2019,148.04,148.37,146.4896,149.76,0.0,0.0,158727
06/21/2019,145.67,147.64,144.14,148.31,0.0,0.0,492359
06/20/2019,148.97,146.72,146.67,151.44,0.0,0.0,361808
06/19/2019,144.89,147.55,143.0149,148.17,0.0,0.0,138729
06/18/2019,146.56,145.09,144.2778,146.56,0.0,0.0,103639
06/17/2019,142.97,144.76,142.2,145.3,0.0,0.0,226514
06/14/2019,145.37,142.91,142.78,148,0.0,0.0,349212
06/13/2019,143.27,145.04,142.77,145.12,0.0,0.0,248279
06/12/2019,142.08,142.77,141.585,143.55,0.0,0.0,212834
06/11/2019,146.47,142.49,142.39,147.1602,0.0,0.0,300473
06/10/2019,145.48,145.11,144.77,146.09,0.0,0.0,149291
06/07/2019,142.71,144.87,142.55,145.28,0.0,0.0,281221
06/06/2019,142.95,142.1,141.26,142.95,0.0,0.0,188497
06/05/2019,143.39,142.28,140.7,143.98,0.0,0.0,202792
06/04/2019,141.19,141.97,138.26,142.16,0.0,0.0,238772
06/03/2019,141.49,140.39,139.76,142.86,0.0,0.0,254705
05/31/2019,140.03,141.56,138.84,142.05,0.0,0.0,199599
05/30/2019,141.02,141.24,136.6202,142.26,0.0,0.0,238491
05/29/2019,138.06,140.09,137.75,140.83,0.0,0.0,305945
05/28/2019,140.85,139.03,139.01,142.54,0.0,0.0,356881
05/24/2019,139.28,140.9,139.28,141.7,0.0,0.0,192445
05/23/2019,138.71,138.52,138.16,139.3553,0.0,0.0,148317
05/22/2019,136.34,139.35,136.34,139.93,0.0,0.0,346916
05/21/2019,138.59,138.02,136.31,139.4,0.0,0.0,251753
05/20/2019,136.35,137.28,136.215,139.08,0.0,0.0,215474
05/17/2019,139.8,137.47,137.46,140.99,0.0,0.0,168537
05/16/2019,138.88,141.02,136.24,141.11,0.0,0.0,191106
05/15/2019,135.17,138.56,135.17,139.35,0.0,0.0,192613
05/14/2019,136.53,136.08,135.39,137.11,0.0,0.0,240676
05/13/2019,136.37,135.64,134.14,136.68,0.0,0.0,502966
05/10/2019,137.58,139.73,134.92,140,0.0,0.0,420449
05/09/2019,136.95,138,136.63,138.832,0.0,0.0,445105
05/08/2019,137.56,137.9,136.26,138.76,0.0,0.0,363546
05/07/2019,139.82,137.37,136.2,139.82,0.0,0.0,360982
05/06/2019,139.9,141.27,139.01,141.68,0.0,0.0,197157
05/03/2019,142.58,142.66,140.97,144.14,0.0,0.0,250519
05/02/2019,139.15,141.64,136.1876,142.26,0.0,0.0,389618
05/01/2019,136.91,134.47,133.94,137.625,0.0,0.0,323536
04/30/2019,137.01,136.58,135.97,138.09,0.0,0.0,300372
04/29/2019,137.89,137.07,137.03,138.89,0.0,0.0,315738
04/26/2019,137.54,137.39,136.42,138.36,0.0,0.0,240657
04/25/2019,135.02,136.92,133.93,137.22,0.0,0.0,216908
04/24/2019,135.11,134.67,134.65,136.25,0.0,0.0,260827
04/23/2019,130.21,135.05,130.21,135.9,0.0,0.0,304181
04/22/2019,130.48,129.99,129.88,133.57,0.0,0.0,780684
04/18/2019,131.41,130.97,128.52,131.555,0.0,0.0,214569
04/17/2019,133.87,130.88,129.94,134.04,0.0,0.0,280382
04/16/2019,137.83,133.19,132.86,138.06,0.0,0.0,204453
