Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.0054,42.05,42.0054,42.06,0.0,0.0,822
07/15/2019,41.9799,41.9799,41.9799,41.9799,0.0,0.0,6451
07/12/2019,41.97,41.9699,41.9699,41.97,0.0,0.0,409
07/11/2019,41.96,41.9737,41.96,42.04,0.0,0.0,1990
07/10/2019,41.83,41.8055,41.74,41.83,0.0,0.0,1526
07/09/2019,41.8185,41.8099,41.8099,41.8185,0.0,0.0,5788
07/08/2019,41.7725,41.7363,41.735,41.7966,0.0,0.0,4641
07/05/2019,41.71,41.84,41.71,41.87,0.0,0.0,2882
07/03/2019,41.58,41.6083,41.54,41.6116,0.0,0.0,2566
07/02/2019,41.7,41.6571,41.6571,41.7,0.0,0.0,1435
07/01/2019,41.6815,41.7235,41.63,41.7235,0.0,0.0,1676
06/28/2019,41.6437,41.63,41.6227,41.69,0.0,0.0,3564
06/27/2019,41.61,41.635,41.61,41.635,0.0,0.0,1711
06/26/2019,41.59,41.59,41.58,41.59,0.0,0.0,28566
06/25/2019,41.585,41.545,41.53,41.5937,0.0,0.0,1153
06/24/2019,41.6802,41.6688,41.6301,41.6802,0.0,0.0,1815
06/21/2019,41.8278,41.8342,41.8278,41.8342,0.0,0.0,764
06/20/2019,41.62,41.59,41.59,41.62,0.0,0.0,1285
06/19/2019,41.71,41.6972,41.6001,41.71,0.0,0.0,10496
06/18/2019,41.615,41.6373,41.6101,41.66,0.0,0.0,1899
06/17/2019,41.7599,41.7599,41.7599,41.7599,0.0,0.0,00
06/14/2019,41.76,41.7599,41.66,41.765,0.0,0.0,5575
06/13/2019,41.7215,41.6801,41.6801,41.7215,0.0,0.0,330
06/12/2019,41.7696,41.8029,41.7696,41.84,0.0,0.0,1632
06/11/2019,41.776,41.8144,41.776,41.841,0.0,0.0,1073
06/10/2019,41.84,41.73,41.73,41.87,0.0,0.0,38917
06/07/2019,41.62,41.7187,41.62,41.7231,0.0,0.0,1244
06/06/2019,41.749,41.72,41.7004,41.75,0.0,0.0,1727
06/05/2019,41.7,41.7895,41.7,41.7895,0.0,0.0,1403
06/04/2019,41.68,41.68,41.68,41.68,0.0,0.0,111
06/03/2019,41.6397,41.48,41.48,41.6399,0.0,0.0,30560
05/31/2019,41.65,41.6703,41.65,41.6703,0.0,0.0,477
05/30/2019,41.91,41.81,41.81,41.91,0.0,0.0,5354
05/29/2019,41.78,41.87,41.78,41.894,0.0,0.0,13760
05/28/2019,42.06,42.0329,42.0329,42.06,0.0,0.0,578
05/24/2019,42.31,42.19,42.19,42.31,0.0,0.0,219
05/23/2019,42.13,42.13,42.13,42.13,0.0,0.0,145
05/22/2019,42.37,42.33,42.33,42.414,0.0,0.0,521
05/21/2019,42.5395,42.4843,42.42,42.5395,0.0,0.0,1727
05/20/2019,42.41,42.4289,42.35,42.4954,0.0,0.0,641
05/17/2019,42.31,42.4087,42.02,42.4087,0.0,0.0,1109
05/16/2019,42.46,42.4618,42.36,42.5015,0.0,0.0,1355
05/15/2019,42.3646,42.2861,42.25,42.3835,0.0,0.0,5596
05/14/2019,42.37,42.46,42.37,42.46,0.0,0.0,677
05/13/2019,42.31,42.27,42.25,42.4746,0.0,0.0,3686
05/10/2019,42.35,42.505,42.35,42.505,0.0,0.0,458
05/09/2019,42.32,42.32,42.32,42.32,0.0,0.0,1053
05/08/2019,42.39,42.5364,42.39,42.6116,0.0,0.0,979
05/07/2019,42.669,42.62,42.47,42.6698,0.0,0.0,3448
05/06/2019,42.46,42.6223,42.46,42.7303,0.0,0.0,1446
05/03/2019,42.59,42.57,42.54,42.7581,0.0,0.0,3440
05/02/2019,42.7999,42.69,42.69,42.7999,0.0,0.0,683
05/01/2019,42.63,42.73,42.63,42.73,0.0,0.0,30191
04/30/2019,42.71,42.71,42.71,42.71,0.0,0.0,00
04/29/2019,42.59,42.71,42.5555,42.8,0.0,0.0,3224
04/26/2019,42.5228,42.59,42.5228,42.5986,0.0,0.0,1987
04/25/2019,42.6646,42.65,42.65,42.7248,0.0,0.0,887
04/24/2019,42.7799,42.78,42.6456,42.78,0.0,0.0,714
04/23/2019,42.67,42.69,42.62,42.83,0.0,0.0,2255
04/22/2019,42.74,42.78,42.74,42.78,0.0,0.0,1648
04/18/2019,42.86,42.86,42.86,42.86,0.0,0.0,00
04/17/2019,42.88,42.86,42.73,42.88,0.0,0.0,4301
04/16/2019,42.84,42.8831,42.84,42.8831,0.0,0.0,2593
