Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.5,36.24,35.905,36.75,0.0,0.0,151915
07/15/2019,36.35,36.41,36.15,36.78,0.0,0.0,84238
07/12/2019,36.16,36.35,35.5,36.53,0.0,0.0,264956
07/11/2019,35.98,35.78,35.16,36.245,0.0,0.0,163188
07/10/2019,35.92,36.07,35.52,36.4995,0.0,0.0,139097
07/09/2019,35.65,35.9,35.41,36.0053,0.0,0.0,61111
07/08/2019,35.92,35.86,35.36,36.21,0.0,0.0,424035
07/05/2019,36.54,36.29,35.53,36.54,0.0,0.0,222593
07/03/2019,35.88,36.33,35.4436,36.445,0.0,0.0,83882
07/02/2019,36.29,36.41,35.0205,36.6795,0.0,0.0,208507
07/01/2019,35.49,36.36,35.0645,36.5,0.0,0.0,206009
06/28/2019,35.92,34.87,34.735,36.05,0.0,0.0,160139
06/27/2019,34.94,35.79,34.585,35.9,0.0,0.0,150920
06/26/2019,34.6,34.69,34.24,34.87,0.0,0.0,149576
06/25/2019,34.09,34.7,34.09,35.03,0.0,0.0,177984
06/24/2019,34.15,34.06,32.83,34.28,0.0,0.0,167146
06/21/2019,33.49,33.78,33.08,34,0.0,0.0,460072
06/20/2019,32.64,33.49,32.415,33.7,0.0,0.0,278666
06/19/2019,32.5,32.24,31.86,32.66,0.0,0.0,208864
06/18/2019,31.9,32.37,31.6,32.45,0.0,0.0,169303
06/17/2019,31.48,31.94,30.8867,32,0.0,0.0,140127
06/14/2019,30.91,31.47,30.5,31.87,0.0,0.0,137235
06/13/2019,30.17,31.2,29.45,31.3,0.0,0.0,239169
06/12/2019,29.79,30.09,29.65,30.2191,0.0,0.0,309821
06/11/2019,28.69,29.71,28.35,30,0.0,0.0,302626
06/10/2019,28,28.45,28,28.74,0.0,0.0,70898
06/07/2019,27.7,27.85,27.36,28.07,0.0,0.0,428144
06/06/2019,27.74,27.91,27.025,28.19,0.0,0.0,193443
06/05/2019,28.53,27.76,27.52,28.91,0.0,0.0,476368
06/04/2019,27.46,28.5,27.22,28.5,0.0,0.0,226105
06/03/2019,26.32,27.23,26.01,27.29,0.0,0.0,170083
05/31/2019,25.88,26.21,25.51,26.34,0.0,0.0,254634
05/30/2019,25.84,26.2,25.56,26.4,0.0,0.0,165662
05/29/2019,26.3,26,25.54,26.3,0.0,0.0,100020
05/28/2019,26.32,26.44,25.42,27.12,0.0,0.0,458891
05/24/2019,26.68,26.31,26.23,26.91,0.0,0.0,112755
05/23/2019,27.19,26.78,26.2,27.3,0.0,0.0,172438
05/22/2019,27.36,27.56,27.02,27.73,0.0,0.0,133912
05/21/2019,26.98,27.97,26.82,27.99,0.0,0.0,142996
05/20/2019,27.18,26.9,26.63,27.3,0.0,0.0,195619
05/17/2019,26.62,27.2,26.35,27.295,0.0,0.0,171411
05/16/2019,27.59,27.05,26.615,28,0.0,0.0,505762
05/15/2019,27.87,28.41,27.7,28.75,0.0,0.0,111772
05/14/2019,28.12,28.01,27.6,28.7,0.0,0.0,155832
05/13/2019,27.45,27.88,26.4372,27.96,0.0,0.0,318064
05/10/2019,28,28.13,28,29,0.0,0.0,219671
05/09/2019,27.4,28.19,26.55,28.27,0.0,0.0,178197
05/08/2019,27.09,27.82,27.09,28.01,0.0,0.0,383046
05/07/2019,27.48,27.05,26.93,27.9,0.0,0.0,274370
05/06/2019,25.76,27.83,25.05,27.995,0.0,0.0,271218
05/03/2019,26.65,26.37,25.38,27,0.0,0.0,1667693
05/02/2019,25,25.73,23.415,26.05,0.0,0.0,514449
05/01/2019,26.71,26.05,25.47,27.0361,0.0,0.0,147935
04/30/2019,27.46,26.65,26.49,27.49,0.0,0.0,126184
04/29/2019,28.25,27.52,27.34,28.48,0.0,0.0,190399
04/26/2019,28.71,28.18,27.8705,28.71,0.0,0.0,138205
04/25/2019,28.9,28.41,28.01,29.06,0.0,0.0,126222
04/24/2019,30.39,29.06,28.7,30.39,0.0,0.0,152565
04/23/2019,29.4,30.26,29.16,30.38,0.0,0.0,110686
04/22/2019,29.35,29.46,29.19,30.18,0.0,0.0,104815
04/18/2019,28.87,29.38,28.311,29.43,0.0,0.0,116857
04/17/2019,29.97,28.68,28.52,29.97,0.0,0.0,143987
04/16/2019,31.1,29.87,29.78,31.45,0.0,0.0,250390
