Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.12,17.45,17.1,17.45,0.0,0.0,6742
07/11/2019,17.38,17.24,17.01,17.42,0.0,0.0,81360
07/10/2019,17.5,17.3,17.22,17.52,0.0,0.0,8376
07/09/2019,17.14,17.5,17.11,17.5,0.0,0.0,81038
07/08/2019,17.2,17.14,17.1,17.4,0.0,0.0,43795
07/05/2019,17.1,17.3,17.1,17.4335,0.0,0.0,25105
07/03/2019,17.8,17.31,17.28,17.8,0.0,0.0,21024
07/02/2019,18.32,17.8,17.69,18.51,0.0,0.0,11269
07/01/2019,18.89,18.33,17.5201,18.89,0.0,0.0,50341
06/28/2019,18.15,19.39,17.79,19.39,0.0,0.0,69424
06/27/2019,17.56,18.2,17.4399,18.2,0.0,0.0,31411
06/26/2019,17.22,17.54,17.22,17.6,0.0,0.0,15486
06/25/2019,16.92,17.0976,16.86,17.45,0.0,0.0,63299
06/24/2019,17.41,16.9,16.81,17.41,0.0,0.0,25236
06/21/2019,17.274,17.37,17.15,17.43,0.0,0.0,9207
06/20/2019,17.33,17.2,17.05,17.4324,0.0,0.0,25259
06/19/2019,17.31,17.16,17.05,17.49,0.0,0.0,70778
06/18/2019,18.8,17.31,16.9,18.8,0.0,0.0,222842
06/17/2019,19,18.8,18.71,19,0.0,0.0,16947
06/14/2019,19.02,19.03,18.9342,19.23,0.0,0.0,8138
06/13/2019,18.9,19,18.7872,19.24,0.0,0.0,29429
06/12/2019,18.68,18.76,18.55,18.88,0.0,0.0,54634
06/11/2019,18.88,18.79,18.603,19.04,0.0,0.0,23113
06/10/2019,18.77,18.75,18.545,19.02,0.0,0.0,22843
06/07/2019,18.66,18.7,18.06,19.1,0.0,0.0,49106
06/06/2019,18.37,18.63,18.305,18.74,0.0,0.0,26347
06/05/2019,19.17,18.37,18.265,19.17,0.0,0.0,29322
06/04/2019,19.23,19.1,19.05,19.3663,0.0,0.0,23588
06/03/2019,18.83,19.12,18.83,19.5,0.0,0.0,147251
05/31/2019,18.87,18.83,18.6,18.97,0.0,0.0,30032
05/30/2019,19.057,18.93,18.8,19.18,0.0,0.0,22333
05/29/2019,19.33,19.12,19,19.49,0.0,0.0,25392
05/28/2019,19.05,19.41,19.05,19.49,0.0,0.0,35065
05/24/2019,18.95,19.05,18.95,19.2,0.0,0.0,88292
05/23/2019,19.1,18.92,18.8,19.14,0.0,0.0,23178
05/22/2019,19.33,19.14,19.01,19.45,0.0,0.0,109190
05/21/2019,19.35,19.38,19.0201,19.45,0.0,0.0,158573
05/20/2019,18.93,19.43,18.66,19.5,0.0,0.0,124582
05/17/2019,19.35,19.27,19.25,19.66,0.0,0.0,59482
05/16/2019,19.15,19.4649,19.14,19.5785,0.0,0.0,153912
05/15/2019,19.27,19.15,19,19.54,0.0,0.0,127176
05/14/2019,19.6,19.29,18.7,19.6,0.0,0.0,311621
05/13/2019,18.51,19.5,18.51,19.99,0.0,0.0,349569
05/10/2019,22.25,22.81,22.25,22.81,0.0,0.0,24965
05/09/2019,23.15,22.15,22.01,23.15,0.0,0.0,46248
05/08/2019,24.42,23.15,23,24.42,0.0,0.0,42323
05/07/2019,24.28,24.3,24.21,24.4012,0.0,0.0,4531
05/06/2019,24.08,24.25,24.08,24.4499,0.0,0.0,5552
05/03/2019,24.558,24.16,24.1,24.6,0.0,0.0,7373
05/02/2019,24.6,24.46,24.45,24.6242,0.0,0.0,5958
05/01/2019,24.21,24.495,24.1,24.5,0.0,0.0,8510
04/30/2019,24.31,24.1,24.1,24.31,0.0,0.0,12071
04/29/2019,24.35,24.38,24.28,24.39,0.0,0.0,6751
04/26/2019,24.51,24.325,24.2,24.51,0.0,0.0,12149
04/25/2019,24.529,24.25,24.25,24.7,0.0,0.0,4013
04/24/2019,24.7,24.39,24.09,24.7984,0.0,0.0,25940
04/23/2019,24.4,24.5411,24.4,24.6299,0.0,0.0,11665
04/22/2019,24.5,24.4469,24.36,24.5,0.0,0.0,12511
04/18/2019,24.2306,24.1706,24.1001,24.4299,0.0,0.0,7308
04/17/2019,24.45,24.15,24.0901,24.45,0.0,0.0,4472
04/16/2019,24.6,24.07,24.07,24.78,0.0,0.0,6716
04/15/2019,24.51,24.499,24.45,24.6428,0.0,0.0,5051
04/12/2019,24.3066,24.51,24.3066,24.916,0.0,0.0,5028
