Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.7,18.97,18.36,19.28,0.0,0.0,75611
07/15/2019,18.27,18.56,18.12,18.795,0.0,0.0,59046
07/12/2019,18.83,18.52,18.21,18.84,0.0,0.0,76748
07/11/2019,18.39,18.72,17.9,18.76,0.0,0.0,72134
07/10/2019,18.64,18.3,18.04,19.0107,0.0,0.0,62107
07/09/2019,17.87,18.73,17.87,18.73,0.0,0.0,147318
07/08/2019,17.46,18.21,17.46,18.9,0.0,0.0,162971
07/05/2019,17.2,17.5,16.77,17.51,0.0,0.0,63113
07/03/2019,17.28,17.2,17.03,17.39,0.0,0.0,37754
07/02/2019,18.31,17.35,17.1,18.559,0.0,0.0,162563
07/01/2019,19.5,18.84,18.51,19.5,0.0,0.0,106974
06/28/2019,18.3,19.52,18.23,19.65,0.0,0.0,1496117
06/27/2019,17.61,18.31,17.47,18.4,0.0,0.0,78772
06/26/2019,17.87,17.49,17.42,17.98,0.0,0.0,66468
06/25/2019,18.06,17.98,17.22,18.41,0.0,0.0,93486
06/24/2019,18.6,18.13,18.08,18.75,0.0,0.0,125094
06/21/2019,17.84,18.41,17.04,19,0.0,0.0,541830
06/20/2019,16.9,17.97,16.89,18.15,0.0,0.0,151382
06/19/2019,16.46,16.62,15.88,16.69,0.0,0.0,25564
06/18/2019,16.42,16.46,16.19,17,0.0,0.0,96232
06/17/2019,15.55,16.26,15.55,16.4,0.0,0.0,128024
06/14/2019,15.14,15.88,15.14,15.99,0.0,0.0,75181
06/13/2019,15.17,15.07,14.7,15.32,0.0,0.0,58294
06/12/2019,15.44,15.13,14.97,15.47,0.0,0.0,43945
06/11/2019,14.89,15.1,14.76,15.23,0.0,0.0,95453
06/10/2019,14.73,14.67,14.54,14.92,0.0,0.0,36343
06/07/2019,15.01,14.63,14.54,15.11,0.0,0.0,56534
06/06/2019,15,14.88,13.56,15.25,0.0,0.0,130052
06/05/2019,14.83,14.94,14.54,15,0.0,0.0,35078
06/04/2019,14.63,14.76,14.2908,14.93,0.0,0.0,93436
06/03/2019,14.87,14.4,14.29,14.87,0.0,0.0,67382
05/31/2019,15.77,14.81,14.73,15.9,0.0,0.0,128933
05/30/2019,15.81,15.89,15.685,16.14,0.0,0.0,36311
05/29/2019,16.31,15.68,15.68,16.36,0.0,0.0,33886
05/28/2019,15.79,16.32,15.79,16.37,0.0,0.0,34819
05/24/2019,15.87,15.8,15.72,16.19,0.0,0.0,41863
05/23/2019,15.82,15.77,15.46,15.87,0.0,0.0,62644
05/22/2019,15.83,15.84,15.563,15.92,0.0,0.0,15003
05/21/2019,15.6,15.86,15.55,16,0.0,0.0,32645
05/20/2019,15.67,15.6,15.41,15.67,0.0,0.0,26800
05/17/2019,15.95,15.69,15.63,16.17,0.0,0.0,24180
05/16/2019,15.26,16.18,15.26,16.2,0.0,0.0,55133
05/15/2019,15.3,15.2,15.2,15.73,0.0,0.0,61721
05/14/2019,15.33,15.3,15.3,15.6,0.0,0.0,34544
05/13/2019,15.57,15.24,15.19,15.646,0.0,0.0,41787
05/10/2019,15.31,15.85,15.22,16.02,0.0,0.0,43984
05/09/2019,16.05,15.35,15.31,16.17,0.0,0.0,154437
05/08/2019,17,16.05,16.05,17.0321,0.0,0.0,55707
05/07/2019,16.52,16.99,16.35,17.03,0.0,0.0,75325
05/06/2019,16.2,16.66,16.2,16.73,0.0,0.0,71551
05/03/2019,16.32,16.6,16.15,16.76,0.0,0.0,32971
05/02/2019,16.12,16.22,16.1,16.33,0.0,0.0,37298
05/01/2019,16.64,16.24,16.125,16.7,0.0,0.0,45708
04/30/2019,16.57,16.66,16.21,16.9099,0.0,0.0,61487
04/29/2019,16.63,16.7,16.31,16.75,0.0,0.0,99095
04/26/2019,16.46,16.55,16.24,16.89,0.0,0.0,67485
04/25/2019,17.59,16.53,16.39,17.62,0.0,0.0,77653
04/24/2019,17.16,17.7,17.1,17.7,0.0,0.0,114531
04/23/2019,17.17,17.13,17.09,17.235,0.0,0.0,44706
04/22/2019,16.98,17.2,16.9,17.25,0.0,0.0,84917
04/18/2019,17.18,17.09,16.94,17.2,0.0,0.0,46076
04/17/2019,17.2,17.18,16.97,17.21,0.0,0.0,51791
04/16/2019,16.93,17.16,16.93,17.21,0.0,0.0,53217
