Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.09,15.92,15.82,16.135,0.0,0.0,4849
07/15/2019,16.44,16.1,16.02,16.44,0.0,0.0,3947
07/12/2019,16.077,16.03,15.995,16.215,0.0,0.0,43413
07/11/2019,16.165,16.14,16.0323,16.24,0.0,0.0,9730
07/10/2019,16.25,16.06,15.99,16.36,0.0,0.0,13247
07/09/2019,16.13,16.27,16.1201,16.39,0.0,0.0,3528
07/08/2019,15.9258,16.18,15.9258,16.18,0.0,0.0,3049
07/05/2019,16.2,16.3,16.18,16.3,0.0,0.0,4509
07/03/2019,16.22,16.2,15.79,16.25,0.0,0.0,2288
07/02/2019,16.19,16.1,16.07,16.2,0.0,0.0,8639
07/01/2019,16.43,16.25,16.11,16.43,0.0,0.0,12024
06/28/2019,15.81,16.34,15.81,16.45,0.0,0.0,82145
06/27/2019,15.875,15.78,15.385,15.875,0.0,0.0,68706
06/26/2019,15.8,15.41,15.39,15.8,0.0,0.0,4512
06/25/2019,15.41,15.65,15.24,15.8,0.0,0.0,5400
06/24/2019,15.76,15.5,14.9,15.95,0.0,0.0,61093
06/21/2019,15.76,15.9,15.71,16.07,0.0,0.0,37935
06/20/2019,15.797,15.85,15.75,16.02,0.0,0.0,6439
06/19/2019,15.86,15.78,15.76,15.88,0.0,0.0,4147
06/18/2019,15.6,15.81,15.53,15.91,0.0,0.0,15615
06/17/2019,15.9,15.61,15.52,15.93,0.0,0.0,7558
06/14/2019,15.07,15.86,15.07,15.965,0.0,0.0,11900
06/13/2019,15.29,15.47,15.29,15.505,0.0,0.0,115873
06/12/2019,15.56,15.32,15.32,15.56,0.0,0.0,8460
06/11/2019,15.265,15.52,15.265,15.59,0.0,0.0,11817
06/10/2019,15.64,15.53,15.42,15.76,0.0,0.0,34058
06/07/2019,15.74,15.64,15.58,15.74,0.0,0.0,5388
06/06/2019,15.77,15.5,15.45,15.77,0.0,0.0,4434
06/05/2019,15.62,15.49,15.4,16.07,0.0,0.0,5710
06/04/2019,15.82,15.7,15.4,15.82,0.0,0.0,9917
06/03/2019,15.025,15.32,15.025,15.545,0.0,0.0,20134
05/31/2019,15.34,15.35,15.25,15.57,0.0,0.0,20294
05/30/2019,15.52,15.4,15.35,15.73,0.0,0.0,18581
05/29/2019,15.55,15.47,15.45,15.88,0.0,0.0,17980
05/28/2019,15.79,15.68,15.67,15.99,0.0,0.0,5331
05/24/2019,15.71,15.93,15.62,15.93,0.0,0.0,11828
05/23/2019,15.565,15.54,15.52,15.9899,0.0,0.0,13557
05/22/2019,15.89,15.89,15.61,16.06,0.0,0.0,26162
05/21/2019,15.85,16.17,15.85,16.23,0.0,0.0,18850
05/20/2019,15.67,15.8,15.6,16.05,0.0,0.0,19059
05/17/2019,16.01,15.8,15.75,16.13,0.0,0.0,11235
05/16/2019,15.96,16.17,15.51,16.28,0.0,0.0,11385
05/15/2019,15.58,16,15.58,16,0.0,0.0,11230
05/14/2019,16.05,15.78,15.54,16.05,0.0,0.0,6279
05/13/2019,15.8,15.72,15.7,16.48,0.0,0.0,9101
05/10/2019,16.045,16.16,16.045,16.43,0.0,0.0,3110
05/09/2019,16.02,15.82,15.76,16.02,0.0,0.0,4407
05/08/2019,15.92,15.73,15.724,16.18,0.0,0.0,21384
05/07/2019,16.16,15.85,15.73,16.2,0.0,0.0,7405
05/06/2019,16.25,15.96,15.94,16.39,0.0,0.0,3602
05/03/2019,15.84,16.28,15.84,16.28,0.0,0.0,8795
05/02/2019,15.87,15.79,15.545,15.95,0.0,0.0,5077
05/01/2019,15.675,15.55,15.5,15.8497,0.0,0.0,17127
04/30/2019,15.76,15.83,15.6,16.06,0.0,0.0,16902
04/29/2019,15.68,16.05,15.65,16.05,0.0,0.0,9803
04/26/2019,15.41,15.89,15.405,15.99,0.0,0.0,8849
04/25/2019,15.03,15.31,14.97,15.47,0.0,0.0,13236
04/24/2019,14.98,15.11,14.98,15.15,0.0,0.0,32856
04/23/2019,15.01,15.05,15.01,15.4,0.0,0.0,22782
04/22/2019,15.21,15.12,15.12,15.25,0.0,0.0,5502
04/18/2019,15.12,15.32,15.12,15.3572,0.0,0.0,8510
04/17/2019,15.18,15.19,15.18,15.445,0.0,0.0,6162
04/16/2019,15.4,15.23,15.23,15.5,0.0,0.0,7493
