Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,159.08,159.4,159.08,159.8016,0.0,0.0,9651
07/15/2019,160.04,159.4963,159.3345,160.04,0.0,0.0,3940
07/12/2019,158.95,160.12,158.95,160.2526,0.0,0.0,4194
07/11/2019,159.86,158.86,158.3844,159.86,0.0,0.0,3560
07/10/2019,159.69,159.4575,158.8915,159.752,0.0,0.0,6186
07/09/2019,159.23,159.12,158.6009,159.23,0.0,0.0,3900
07/08/2019,159.65,159.5441,159.2225,160.1957,0.0,0.0,4121
07/05/2019,159.2812,159.945,159.162,160.1137,0.0,0.0,2985
07/03/2019,159.13,159.975,159.13,160.1899,0.0,0.0,4135
07/02/2019,158.66,158.0207,157.8544,158.66,0.0,0.0,4147
07/01/2019,158.66,157.6047,157.6047,159.2,0.0,0.0,4072
06/28/2019,156.22,157.4239,156.22,157.6551,0.0,0.0,11361
06/27/2019,155.35,155.821,155.2802,155.9244,0.0,0.0,5167
06/26/2019,155.72,154.86,154.86,155.72,0.0,0.0,2888
06/25/2019,156.65,155.37,155.3056,156.65,0.0,0.0,4278
06/24/2019,157.38,156.2002,156.137,157.38,0.0,0.0,8294
06/21/2019,157.12,157.11,156.45,157.2743,0.0,0.0,4979
06/20/2019,157.04,156.94,155.93,157.18,0.0,0.0,3807
06/19/2019,154.86,156.1,154.86,156.1,0.0,0.0,4653
06/18/2019,154.69,155.2,154.69,155.9763,0.0,0.0,9665
06/17/2019,154.99,154.5027,154.37,154.99,0.0,0.0,2876
06/14/2019,155.29,155.73,155.07,155.79,0.0,0.0,3810
06/13/2019,155.34,155.56,155.2509,155.685,0.0,0.0,4830
06/12/2019,154.81,154.3123,154.3123,154.81,0.0,0.0,71297
06/11/2019,155.328,154.51,154.2,155.328,0.0,0.0,18060
06/10/2019,154.9979,154.5185,154.22,155.1134,0.0,0.0,4553
06/07/2019,154.58,154.6675,154.52,155.1292,0.0,0.0,10703
06/06/2019,153.587,154.19,153.3377,154.19,0.0,0.0,4917
06/05/2019,152.88,153.4,152.2004,153.4631,0.0,0.0,7048
06/04/2019,150.63,151.9953,150.63,151.9953,0.0,0.0,10600
06/03/2019,147.35,149.45,147.35,149.57,0.0,0.0,6410
05/31/2019,147.44,147.7381,147.33,148.03,0.0,0.0,5199
05/30/2019,150.04,149.0165,148.81,150.49,0.0,0.0,125732
05/29/2019,149.2465,149.5221,148.7201,149.84,0.0,0.0,7213
05/28/2019,152.8255,151.34,151.34,152.8255,0.0,0.0,4290
05/24/2019,152.9,152.82,152.4086,153.1,0.0,0.0,5176
05/23/2019,152.74,152.4351,151.7689,152.74,0.0,0.0,2906
05/22/2019,154.47,154.0839,153.85,154.47,0.0,0.0,4679
05/21/2019,154.66,155.2399,154.66,155.27,0.0,0.0,2861
05/20/2019,153.84,153.3195,153.2041,154.09,0.0,0.0,6457
05/17/2019,154.5,154.56,154.325,155.24,0.0,0.0,5959
05/16/2019,155.6,155.24,154.99,155.8474,0.0,0.0,9477
05/15/2019,153.79,154.6699,153.41,154.73,0.0,0.0,4099
05/14/2019,152.9,154.815,152.9,155.12,0.0,0.0,7154
05/13/2019,153.4655,153.35,152.29,154.4499,0.0,0.0,15303
05/10/2019,154.74,156.1411,153.94,156.1411,0.0,0.0,5368
05/09/2019,154.5931,155.578,154.14,155.7099,0.0,0.0,4000
05/08/2019,155.84,156.2228,155.84,156.5428,0.0,0.0,5606
05/07/2019,156.96,156.125,156.125,156.96,0.0,0.0,3963
05/06/2019,158,158.7,158,158.7,0.0,0.0,3402
05/03/2019,158.36,159.631,158.36,159.6799,0.0,0.0,4550
05/02/2019,158.406,157.8683,157.08,158.55,0.0,0.0,11156
05/01/2019,159.45,158.735,158.735,159.5859,0.0,0.0,3494
04/30/2019,158.5989,159.8,158.47,159.8,0.0,0.0,5402
04/29/2019,159.02,159.4724,159.02,159.66,0.0,0.0,2679
04/26/2019,158.5849,159.11,158.5849,159.2899,0.0,0.0,9208
04/25/2019,159.4,158.538,158.03,159.4,0.0,0.0,34388
04/24/2019,159.4979,159.9978,159.4979,160.0814,0.0,0.0,11332
04/23/2019,158.55,159.6753,158.55,159.7899,0.0,0.0,5279
04/22/2019,158.7,158.0107,158.0107,158.7,0.0,0.0,6499
04/18/2019,160.41,159.1711,158.77,160.41,0.0,0.0,36500
04/17/2019,159.89,159.22,159.17,160.1933,0.0,0.0,6048
04/16/2019,160.1564,159.8166,159.3171,160.1564,0.0,0.0,5448
