Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.42,24.5,24.3934,24.5,0.0,0.0,14854
07/15/2019,24.37,24.38,24.3287,24.4,0.0,0.0,19390
07/12/2019,24.32,24.3,24.09,24.35,0.0,0.0,18157
07/11/2019,24.01,24.25,23.9101,24.35,0.0,0.0,40969
07/10/2019,23.9,23.99,23.86,24,0.0,0.0,16138
07/09/2019,24.02,23.92,23.91,24.1,0.0,0.0,18707
07/08/2019,24.1,23.98,23.89,24.1,0.0,0.0,23420
07/05/2019,24,23.94,23.88,24,0.0,0.0,18458
07/03/2019,24.251,24.05,24.04,24.251,0.0,0.0,12417
07/02/2019,24.32,24.25,24.1,24.32,0.0,0.0,21868
07/01/2019,24.29,24.32,24.28,24.36,0.0,0.0,16361
06/28/2019,24.29,24.3,24.1201,24.3,0.0,0.0,16675
06/27/2019,24.6,24.56,24.5,24.6,0.0,0.0,25679
06/26/2019,24.86,24.6,24.5194,24.86,0.0,0.0,29500
06/25/2019,24.75,24.71,24.55,24.7826,0.0,0.0,42156
06/24/2019,24.69,24.78,24.65,24.8,0.0,0.0,28729
06/21/2019,24.6,24.64,24.57,24.66,0.0,0.0,21266
06/20/2019,24.47,24.5556,24.4502,24.63,0.0,0.0,26865
06/19/2019,24.365,24.471,24.35,24.5,0.0,0.0,33327
06/18/2019,24.23,24.35,24.1,24.43,0.0,0.0,27084
06/17/2019,24.27,24.2408,24.231,24.38,0.0,0.0,22275
06/14/2019,24.2658,24.27,24.05,24.29,0.0,0.0,23000
06/13/2019,24.3,24.2221,24.05,24.31,0.0,0.0,9270
06/12/2019,24.18,24.25,24.1401,24.33,0.0,0.0,21711
06/11/2019,24.04,24.09,23.905,24.09,0.0,0.0,21967
06/10/2019,23.89,24,23.88,24.0436,0.0,0.0,34425
06/07/2019,23.69,23.84,23.69,23.84,0.0,0.0,13561
06/06/2019,23.42,23.6,23.42,23.7886,0.0,0.0,25186
06/05/2019,23.21,23.4,23.2001,23.42,0.0,0.0,42750
06/04/2019,23.348,23.16,23,23.35,0.0,0.0,45462
06/03/2019,22.93,22.85,22.85,23.229,0.0,0.0,27144
05/31/2019,23.3,22.97,22.97,23.49,0.0,0.0,77684
05/30/2019,23.635,23.37,23.37,23.7687,0.0,0.0,24437
05/29/2019,23.77,23.63,23.5919,23.8689,0.0,0.0,23164
05/28/2019,23.69,23.8,23.69,23.8,0.0,0.0,13572
05/24/2019,23.7,23.69,23.69,23.84,0.0,0.0,7633
05/23/2019,23.6694,23.7,23.6694,23.97,0.0,0.0,15937
05/22/2019,23.8,23.7,23.7,23.82,0.0,0.0,21153
05/21/2019,23.83,23.85,23.77,24,0.0,0.0,30229
05/20/2019,23.81,23.781,23.75,23.9699,0.0,0.0,12953
05/17/2019,23.77,23.85,23.77,23.94,0.0,0.0,28420
05/16/2019,23.73,23.84,23.73,24,0.0,0.0,38838
05/15/2019,23.75,23.95,23.7155,23.95,0.0,0.0,21243
05/14/2019,23.55,23.74,23.55,23.74,0.0,0.0,23152
05/13/2019,23.49,23.5,23.357,23.69,0.0,0.0,21233
05/10/2019,23.58,23.68,23.45,23.7,0.0,0.0,20797
05/09/2019,23.55,23.57,23.366,23.75,0.0,0.0,20068
05/08/2019,23.3,23.6088,23.3,23.6088,0.0,0.0,17702
05/07/2019,23.38,23.352,23.352,23.623,0.0,0.0,20677
05/06/2019,23.25,23.38,23.235,23.38,0.0,0.0,5467
05/03/2019,23.348,23.25,23.25,23.4,0.0,0.0,10539
05/02/2019,23.04,23.32,22.83,23.44,0.0,0.0,16748
05/01/2019,23.18,23.24,23.1339,23.33,0.0,0.0,12818
04/30/2019,22.95,23.24,22.8701,23.24,0.0,0.0,36527
04/29/2019,22.74,22.99,22.73,23.11,0.0,0.0,14366
04/26/2019,22.61,22.72,22.51,22.7499,0.0,0.0,13716
04/25/2019,22.5,22.69,22.5,22.745,0.0,0.0,14964
04/24/2019,22.5,22.5,22.4851,22.7,0.0,0.0,24642
04/23/2019,22.622,22.59,22.555,22.76,0.0,0.0,21733
04/22/2019,22.78,22.55,22.46,22.78,0.0,0.0,16015
04/18/2019,22.857,22.79,22.7,23,0.0,0.0,22382
04/17/2019,23.12,22.8,22.751,23.12,0.0,0.0,16591
04/16/2019,23.1,23.12,23.01,23.12,0.0,0.0,12618
