Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.1,2.95,2.83,3.1,0.0,0.0,448886
07/15/2019,2.8,2.73,2.57,2.95,0.0,0.0,199459
07/12/2019,2.83,2.75,2.61,2.83,0.0,0.0,125277
07/11/2019,2.94,2.83,2.75,3.07,0.0,0.0,70915
07/10/2019,2.79,2.97,2.72,3.06,0.0,0.0,173800
07/09/2019,2.76,2.83,2.76,2.94,0.0,0.0,66050
07/08/2019,2.77,2.83,2.72,2.95,0.0,0.0,61804
07/05/2019,2.75,2.86,2.71,2.91,0.0,0.0,55645
07/03/2019,2.81,2.83,2.75,2.85,0.0,0.0,34307
07/02/2019,2.8,2.85,2.74,2.85,0.0,0.0,22863
07/01/2019,2.93,2.86,2.77,2.93,0.0,0.0,11573
06/28/2019,2.75,2.78,2.1,2.78,0.0,0.0,226767
06/27/2019,2.85,2.8,2.7085,3.04,0.0,0.0,126349
06/26/2019,2.6999,3.04,2.6999,3.07,0.0,0.0,13481
06/25/2019,2.83,2.935,2.83,2.99,0.0,0.0,29179
06/24/2019,2.71,2.8999,2.71,2.94,0.0,0.0,40638
06/21/2019,3.21,2.71,2.71,3.3437,0.0,0.0,104642
06/20/2019,3.106,3.27,2.97,3.27,0.0,0.0,30727
06/19/2019,3.17,3.17,3.11,3.29,0.0,0.0,12389
06/18/2019,3.13,3.17,3.12,3.39,0.0,0.0,76055
06/17/2019,2.934,3.18,2.91,3.32,0.0,0.0,83601
06/14/2019,2.9,2.8,2.8,2.97,0.0,0.0,25477
06/13/2019,2.88,2.92,2.88,3.02,0.0,0.0,21205
06/12/2019,2.9,2.92,2.83,2.98,0.0,0.0,37610
06/11/2019,3.19,2.9,2.9,3.36,0.0,0.0,128509
06/10/2019,3.29,3.25,3.25,3.42,0.0,0.0,20305
06/07/2019,3.45,3.4,3.3621,3.51,0.0,0.0,16501
06/06/2019,3.41,3.35,3.35,3.52,0.0,0.0,7346
06/05/2019,3.41,3.515,3.37,3.55,0.0,0.0,114589
06/04/2019,3.35,3.42,3.35,3.42,0.0,0.0,7171
06/03/2019,3.43,3.37,3.36,3.52,0.0,0.0,8508
05/31/2019,3.216,3.46,3.216,3.49,0.0,0.0,6128
05/30/2019,3.3291,3.4,3.2425,3.47,0.0,0.0,18162
05/29/2019,3.33,3.5,3.17,3.5,0.0,0.0,58464
05/28/2019,3.32,3.33,3.27,3.48,0.0,0.0,24291
05/24/2019,3.3,3.38,3.25,3.48,0.0,0.0,12605
05/23/2019,3.31,3.35,3.11,3.35,0.0,0.0,16377
05/22/2019,3.3,3.4,3.25,3.52,0.0,0.0,11797
05/21/2019,3.25,3.31,3.1,3.4,0.0,0.0,7849
05/20/2019,3.45,3.22,3.2,3.47,0.0,0.0,61846
05/17/2019,3.4,3.49,3.3366,3.59,0.0,0.0,39658
05/16/2019,3.23,3.4,3.23,3.57,0.0,0.0,77080
05/15/2019,3.54,3.5,3.41,3.6792,0.0,0.0,24408
05/14/2019,3.66,3.58,3.44,3.77,0.0,0.0,82544
05/13/2019,3.65,3.59,3.29,3.65,0.0,0.0,35056
05/10/2019,3.71,3.68,3.6701,3.79,0.0,0.0,14140
05/09/2019,3.72,3.73,3.6,3.73,0.0,0.0,42028
05/08/2019,3.76,3.73,3.66,3.76,0.0,0.0,7506
05/07/2019,3.64,3.75,3.6127,3.8,0.0,0.0,24819
05/06/2019,3.62,3.61,3.59,3.78,0.0,0.0,39435
05/03/2019,3.76,3.71,3.68,3.79,0.0,0.0,17775
05/02/2019,3.73,3.73,3.68,3.8,0.0,0.0,45663
05/01/2019,3.67,3.69,3.6501,3.75,0.0,0.0,54270
04/30/2019,3.65,3.68,3.5443,3.74,0.0,0.0,38464
04/29/2019,3.64,3.725,3.55,3.75,0.0,0.0,71929
04/26/2019,3.4,3.6,3.4,3.74,0.0,0.0,118911
04/25/2019,3.21,3.43,3.2,3.4996,0.0,0.0,81605
04/24/2019,3.174,3.2,3.16,3.29,0.0,0.0,12108
04/23/2019,3.13,3.2,3.12,3.29,0.0,0.0,29181
04/22/2019,2.92,3.13,2.88,3.13,0.0,0.0,31599
04/18/2019,3,2.86,2.8101,3.1,0.0,0.0,97825
04/17/2019,3.04,3,2.86,3.18,0.0,0.0,78832
04/16/2019,3.19,3.16,3.15,3.46,0.0,0.0,44770
