Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.75,8.63,8.59,8.91,0.0,0.0,1445
07/15/2019,8.9011,8.65,8.65,8.9011,0.0,0.0,9240
07/12/2019,8.8,8.65,8.65,8.8,0.0,0.0,8516
07/11/2019,8.8,8.8424,8.8,8.9,0.0,0.0,2899
07/10/2019,8.7104,8.9,8.7104,9.11,0.0,0.0,2872
07/09/2019,9,8.95,8.95,9.11,0.0,0.0,5437
07/08/2019,9.1,9.13,9.0949,9.13,0.0,0.0,2413
07/05/2019,9.21,9.1,9.1,9.21,0.0,0.0,1448
07/03/2019,9.04,9.05,9.04,9.17,0.0,0.0,11885
07/02/2019,9.01,9.035,8.9801,9.2721,0.0,0.0,8615
07/01/2019,9.4,9.3763,9.155,9.4,0.0,0.0,8100
06/28/2019,9.3,9.4,9.25,9.7,0.0,0.0,30573
06/27/2019,9.12,9.15,9.12,9.25,0.0,0.0,7843
06/26/2019,8.95,9.03,8.949,9.23,0.0,0.0,8783
06/25/2019,8.96,9,8.9,9.04,0.0,0.0,74906
06/24/2019,9.1138,8.92,8.92,9.1138,0.0,0.0,2495
06/21/2019,9.0702,9.23,9.0702,9.23,0.0,0.0,1395
06/20/2019,9.43,9.0342,8.9,9.43,0.0,0.0,62948
06/19/2019,8.975,8.975,8.975,8.975,0.0,0.0,00
06/18/2019,9.05,8.975,8.97,9.1,0.0,0.0,33207
06/17/2019,9.01,9.04,9.01,9.04,0.0,0.0,1221
06/14/2019,9.04,9.2,8.84,9.27,0.0,0.0,3607
06/13/2019,9.2,9.14,8.81,9.22,0.0,0.0,753
06/12/2019,8.8,8.8,8.8,8.8,0.0,0.0,657
06/11/2019,9.27,9,9,9.2999,0.0,0.0,1002
06/10/2019,9.2,9.5,8.5,9.5,0.0,0.0,4786
06/07/2019,8.86,8.86,8.86,8.9,0.0,0.0,380
06/06/2019,8.8,9,8.8,9.13,0.0,0.0,4571
06/05/2019,9.1185,9.2025,9.1185,9.37,0.0,0.0,3482
06/04/2019,9,9.19,9,9.19,0.0,0.0,5626
06/03/2019,9.25,9.25,9.07,9.25,0.0,0.0,1566
05/31/2019,7.9224,9.06,7.9224,9.75,0.0,0.0,17006
05/30/2019,8.91,9.06,8.8649,9.25,0.0,0.0,12750
05/29/2019,8.8,9.08,8.6,9.08,0.0,0.0,1453
05/28/2019,8.8,9.09,8.43,9.09,0.0,0.0,11255
05/24/2019,8.88,8.65,8.01,9.09,0.0,0.0,5514
05/23/2019,8.913,8.6,8.5,8.913,0.0,0.0,1101
05/22/2019,8.95,8.81,8.8,8.97,0.0,0.0,6273
05/21/2019,8.9824,8.8,8.8,8.9824,0.0,0.0,793
05/20/2019,8.9684,8.7633,8.7633,8.9684,0.0,0.0,964
05/17/2019,8.75,8.75,8.75,8.75,0.0,0.0,313
05/16/2019,8.9575,8.75,8.51,8.9575,0.0,0.0,1423
05/15/2019,8.9,8.7,8.7,9.305,0.0,0.0,7438
05/14/2019,8.9001,8.7,8.7,8.9001,0.0,0.0,5234
05/13/2019,8.9,9,8.9,9,0.0,0.0,2840
05/10/2019,9,9,9,9,0.0,0.0,300
05/09/2019,9,9,9,9,0.0,0.0,220
05/08/2019,9.001,9.1,9,9.1,0.0,0.0,1317
05/07/2019,9,9,9,9.31,0.0,0.0,1066
05/06/2019,9.21,9.05,9.05,9.4,0.0,0.0,1329
05/03/2019,8.9,9.4542,8.9,9.4542,0.0,0.0,2904
05/02/2019,9.08,9.3,9.08,9.4661,0.0,0.0,1583
05/01/2019,8.95,9.0017,8.95,9.07,0.0,0.0,1103
04/30/2019,8.95,8.95,8.95,8.95,0.0,0.0,204
04/29/2019,8.89,9.23,8.89,9.23,0.0,0.0,1341
04/26/2019,8.95,8.95,8.805,9.41,0.0,0.0,5959
04/25/2019,9.1,9,9,9.24,0.0,0.0,559
04/24/2019,9.11,9.2,9.08,9.28,0.0,0.0,2259
04/23/2019,9.0163,8.99,8.99,9.0163,0.0,0.0,4496
04/22/2019,9.0651,9.18,9.0651,9.46,0.0,0.0,817
04/18/2019,9.13,9.35,9.13,9.35,0.0,0.0,420
04/17/2019,9.35,9.04,9.04,9.511,0.0,0.0,9361
04/16/2019,9.319,9.27,9.27,9.5631,0.0,0.0,5007
