Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.95,12.88,12.78,12.96,0.0,0.0,2421022
07/15/2019,12.61,12.93,12.51,12.96,0.0,0.0,4605800
07/12/2019,12.21,12.63,12.21,12.68,0.0,0.0,2301542
07/11/2019,12.43,12.21,12.19,12.52,0.0,0.0,2581944
07/10/2019,13.02,12.42,12.265,13.0799,0.0,0.0,3218996
07/09/2019,12.65,13.02,12.65,13.065,0.0,0.0,2921931
07/08/2019,12.72,12.71,12.66,12.995,0.0,0.0,3680137
07/05/2019,12.55,12.81,12.55,12.92,0.0,0.0,3111597
07/03/2019,12.02,12.6,12.02,12.67,0.0,0.0,2161325
07/02/2019,12.15,12.05,12.02,12.24,0.0,0.0,9393617
07/01/2019,12.55,12.2,12.14,12.67,0.0,0.0,5205772
06/28/2019,12.25,12.39,12.01,12.44,0.0,0.0,8303611
06/27/2019,12.31,12.25,12.15,12.42,0.0,0.0,4220162
06/26/2019,12.32,12.31,12.21,12.415,0.0,0.0,4328921
06/25/2019,12.34,12.27,12.235,12.41,0.0,0.0,6145140
06/24/2019,12.43,12.34,12.185,12.49,0.0,0.0,4761082
06/21/2019,12.58,12.4,12.37,12.65,0.0,0.0,6213764
06/20/2019,12.9,12.62,12.405,12.91,0.0,0.0,3753444
06/19/2019,13,12.79,12.72,13.05,0.0,0.0,2854361
06/18/2019,13.05,12.93,12.91,13.2,0.0,0.0,3101972
06/17/2019,12.84,12.97,12.65,13.08,0.0,0.0,2534409
06/14/2019,13.18,12.83,12.81,13.3,0.0,0.0,3519754
06/13/2019,13.05,13.24,12.9026,13.27,0.0,0.0,2855410
06/12/2019,13.2,13,12.99,13.34,0.0,0.0,2568208
06/11/2019,13.19,13.3,12.97,13.445,0.0,0.0,3537535
06/10/2019,13.01,13.06,12.93,13.3,0.0,0.0,2991650
06/07/2019,12.75,12.89,12.5625,13.02,0.0,0.0,2588866
06/06/2019,12.77,12.78,12.555,12.89,0.0,0.0,4337890
06/05/2019,12.85,12.8,12.33,12.93,0.0,0.0,3896532
06/04/2019,12.67,12.95,12.47,13.03,0.0,0.0,4029786
06/03/2019,12.44,12.47,12.37,12.705,0.0,0.0,3228681
05/31/2019,12.61,12.53,12.47,12.68,0.0,0.0,3256397
05/30/2019,12.9,12.7,12.68,13.05,0.0,0.0,4728424
05/29/2019,13.34,12.92,12.77,13.34,0.0,0.0,3834855
05/28/2019,13.2,13.45,13.01,13.52,0.0,0.0,5086711
05/24/2019,13.1,13.2,12.96,13.33,0.0,0.0,2292730
05/23/2019,13.35,13.06,12.91,13.38,0.0,0.0,4305599
05/22/2019,13.73,13.45,13,14.03,0.0,0.0,6456323
05/21/2019,13.52,13.86,13.52,13.92,0.0,0.0,8230720
05/20/2019,13.44,13.5,13.28,13.7,0.0,0.0,5059067
05/17/2019,13.17,13.52,13.05,13.69,0.0,0.0,6698856
05/16/2019,13.93,13.31,13.16,14.09,0.0,0.0,7085496
05/15/2019,12.63,12.75,12.36,12.81,0.0,0.0,5461272
05/14/2019,12.54,12.64,12.16,12.725,0.0,0.0,5412067
05/13/2019,11.84,12.5,11.83,12.87,0.0,0.0,10048520
05/10/2019,15.4,12.1,11.1676,15.4,0.0,0.0,19413150
05/09/2019,16.71,16.6,16.27,16.71,0.0,0.0,2698990
05/08/2019,16.89,16.96,16.67,17.09,0.0,0.0,1543763
05/07/2019,17.18,16.97,16.8,17.29,0.0,0.0,1954893
05/06/2019,17.09,17.32,17.09,17.35,0.0,0.0,2189186
05/03/2019,17.28,17.52,17.2752,17.55,0.0,0.0,1642762
05/02/2019,17.1,17.2,17.06,17.32,0.0,0.0,1715213
05/01/2019,17.14,17.11,17.08,17.48,0.0,0.0,3507505
04/30/2019,17,17.05,16.8,17.24,0.0,0.0,2618707
04/29/2019,17.28,17.13,17.075,17.41,0.0,0.0,2147126
04/26/2019,17.1,17.27,16.6498,17.31,0.0,0.0,1734802
04/25/2019,17.07,17.14,16.91,17.24,0.0,0.0,2420006
04/24/2019,16.94,17.12,16.89,17.17,0.0,0.0,1688110
04/23/2019,16.61,16.96,16.58,16.98,0.0,0.0,1911985
04/22/2019,16.7,16.57,16.47,16.77,0.0,0.0,2023716
04/18/2019,16.96,16.78,16.72,17.12,0.0,0.0,1854278
04/17/2019,16.74,16.91,16.72,17.03,0.0,0.0,2899631
04/16/2019,17.31,16.7,16.415,17.34,0.0,0.0,3525540
