Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.22,9.99,9.99,10.22,0.0,0.0,588
07/15/2019,9.96,10.2256,9.9289,10.2256,0.0,0.0,2011
07/12/2019,10.3,10.0685,10,10.3,0.0,0.0,3108
07/11/2019,10.5,10.35,10.25,10.8038,0.0,0.0,3464
07/10/2019,10.86,10.86,10.85,10.86,0.0,0.0,520
07/09/2019,10.95,10.8699,10.01,10.96,0.0,0.0,4550
07/08/2019,11.2,11.2699,10.96,11.2699,0.0,0.0,2607
07/05/2019,11.544,11.2685,11.2685,11.544,0.0,0.0,288
07/03/2019,11.68,11.62,11.4642,11.75,0.0,0.0,2409
07/02/2019,11.74,11.74,11.74,11.74,0.0,0.0,00
07/01/2019,11.74,11.74,11.74,11.74,0.0,0.0,00
06/28/2019,11.844,11.74,11.5,11.9,0.0,0.0,1789
06/27/2019,11.95,11.95,11.95,11.95,0.0,0.0,506
06/26/2019,11.8,11.85,11.78,11.86,0.0,0.0,2209
06/25/2019,11.6563,11.46,11.46,11.7,0.0,0.0,2895
06/24/2019,11.7499,11.2206,11.2206,11.7499,0.0,0.0,1435
06/21/2019,11.95,11.95,11.95,11.95,0.0,0.0,294
06/20/2019,11.94,11.55,11.3856,11.94,0.0,0.0,5128
06/19/2019,11.5,11.25,11.25,11.79,0.0,0.0,1731
06/18/2019,11.53,11.5,11.5,11.61,0.0,0.0,450
06/17/2019,11.92,11.5,11.5,11.92,0.0,0.0,697
06/14/2019,11.7,11.7112,11.5,11.79,0.0,0.0,5650
06/13/2019,11.71,11.65,11.5,11.71,0.0,0.0,3668
06/12/2019,11.92,11.9,11.68,11.92,0.0,0.0,1411
06/11/2019,11.92,11.92,11.92,11.92,0.0,0.0,463
06/10/2019,11.92,11.648,11.62,11.92,0.0,0.0,1775
06/07/2019,11.91,11.6,11.59,11.91,0.0,0.0,1882
06/06/2019,11.64,11.9137,11.5761,11.9137,0.0,0.0,4978
06/05/2019,11.7,11.6,11.6,11.7,0.0,0.0,1594
06/04/2019,11.8,11.7002,11.7002,11.8,0.0,0.0,3088
06/03/2019,11.97,11.97,11.97,11.97,0.0,0.0,362
05/31/2019,11.744,11.85,11.51,11.85,0.0,0.0,2268
05/30/2019,11.95,11.9,11.48,11.95,0.0,0.0,982
05/29/2019,11.745,11.51,11.46,11.745,0.0,0.0,3657
05/28/2019,11.99,11.52,11.33,11.99,0.0,0.0,3233
05/24/2019,12.38,12.1937,11.5,12.38,0.0,0.0,12173
05/23/2019,11.52,11.5079,11.5,11.82,0.0,0.0,1859
05/22/2019,11.5,12.0925,11.5,12.15,0.0,0.0,1982
05/21/2019,11.3,11.2,11,11.3,0.0,0.0,1385
05/20/2019,11.0999,11.1,11.0701,11.13,0.0,0.0,1371
05/17/2019,11.1092,11.336,11.1092,11.336,0.0,0.0,653
05/16/2019,11.4348,11.15,10.9,11.4348,0.0,0.0,1195
05/15/2019,11.37,11.35,11.35,11.5,0.0,0.0,1431
05/14/2019,11.75,11.3565,11.25,11.75,0.0,0.0,4806
05/13/2019,11.7999,11.9,11.64,12.7268,0.0,0.0,3004
05/10/2019,12.1512,12.1512,12.1512,12.1512,0.0,0.0,434
05/09/2019,11.3,11.4473,11.3,11.5,0.0,0.0,7349
05/08/2019,11.5907,10.5201,10.5201,11.5907,0.0,0.0,1830
05/07/2019,11.29,11.4743,11.2174,11.5997,0.0,0.0,5683
05/06/2019,10.5525,10.55,10.5341,10.5525,0.0,0.0,2198
05/03/2019,10.96,11.0961,10.77,11.0961,0.0,0.0,1940
05/02/2019,10.497,10.3799,10.25,10.5,0.0,0.0,2516
05/01/2019,10.2412,10.1,10.1,10.2412,0.0,0.0,2347
04/30/2019,10.03,10.15,9.8993,10.9025,0.0,0.0,13754
04/29/2019,10.46,10.15,10.1324,10.5,0.0,0.0,2528
04/26/2019,11.17,10.55,10.45,11.17,0.0,0.0,6750
04/25/2019,11.39,11.55,11.0101,11.9999,0.0,0.0,7541
04/24/2019,12.76,11.55,11.4,12.76,0.0,0.0,16546
04/23/2019,13.4,12.99,12.35,13.4,0.0,0.0,8732
04/22/2019,13.57,13.2246,13.15,13.57,0.0,0.0,9154
04/18/2019,13.75,13.5,12.8503,13.75,0.0,0.0,22697
04/17/2019,12.75,12.79,11.294,14,0.0,0.0,39245
04/16/2019,13.1,11.41,11.3736,13.1,0.0,0.0,35912
