Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.41,42.75,42.325,44.33,0.0,0.0,550501
07/15/2019,42.45,42.42,42.16,43.08,0.0,0.0,245091
07/12/2019,42.04,42.58,42,42.69,0.0,0.0,490745
07/11/2019,42.46,42.04,40.43,42.62,0.0,0.0,900738
07/10/2019,43.61,43.19,42.88,43.8,0.0,0.0,450486
07/09/2019,43.45,43.25,42.85,43.63,0.0,0.0,230859
07/08/2019,45.25,43.74,43.69,45.45,0.0,0.0,401016
07/05/2019,44.43,45.4,44.43,45.44,0.0,0.0,420868
07/03/2019,45.5,44.86,44.4,45.75,0.0,0.0,132708
07/02/2019,44.61,45.31,44.2,45.35,0.0,0.0,521478
07/01/2019,46.2,44.95,44.64,46.49,0.0,0.0,343777
06/28/2019,44.99,45.46,44.545,45.91,0.0,0.0,348939
06/27/2019,45.04,45,44.76,45.5,0.0,0.0,525216
06/26/2019,45.27,44.93,44.57,45.84,0.0,0.0,537906
06/25/2019,45.88,44.63,44.53,45.88,0.0,0.0,404118
06/24/2019,46.77,45.58,45.56,47.19,0.0,0.0,401715
06/21/2019,46.56,47.14,46.14,47.55,0.0,0.0,505306
06/20/2019,46.14,46.6,45.9,46.86,0.0,0.0,489505
06/19/2019,45.98,45.41,45.4,46.33,0.0,0.0,322284
06/18/2019,45.42,45.95,45.36,46.45,0.0,0.0,440635
06/17/2019,44.62,44.88,44.455,45.42,0.0,0.0,408489
06/14/2019,44.9,44.67,44.15,44.94,0.0,0.0,338019
06/13/2019,45.01,45.23,44.57,46.195,0.0,0.0,589776
06/12/2019,44.25,44.14,43.87,44.42,0.0,0.0,334239
06/11/2019,43.87,44.55,43.82,46.04,0.0,0.0,566907
06/10/2019,43.07,43.29,42.56,43.81,0.0,0.0,507677
06/07/2019,42.05,42.25,41.71,42.58,0.0,0.0,800650
06/06/2019,42.71,41.87,41.3,43.03,0.0,0.0,489412
06/05/2019,43.75,42.91,42.57,43.95,0.0,0.0,522528
06/04/2019,43.13,43.81,42.75,43.94,0.0,0.0,300027
06/03/2019,41.64,42.75,41.49,43.36,0.0,0.0,561981
05/31/2019,42.33,41.47,41.41,43.09,0.0,0.0,825190
05/30/2019,43.77,43.27,43.07,44.16,0.0,0.0,454646
05/29/2019,43.55,43.61,43.02,43.87,0.0,0.0,413298
05/28/2019,45.3,44.25,44.09,45.35,0.0,0.0,323144
05/24/2019,44.99,45.13,44.44,45.27,0.0,0.0,216148
05/23/2019,45.99,44.59,44.38,45.99,0.0,0.0,422655
05/22/2019,47.82,46.7,46.58,47.86,0.0,0.0,221196
05/21/2019,47.36,48.22,47.1,48.55,0.0,0.0,286464
05/20/2019,46.7,47.06,46.42,47.44,0.0,0.0,293828
05/17/2019,47.94,47.18,47.09,48.22,0.0,0.0,310913
05/16/2019,48.81,48.22,47.92,49.3,0.0,0.0,531397
05/15/2019,47.66,48.43,47.66,48.86,0.0,0.0,284221
05/14/2019,47.35,48.29,47.055,48.42,0.0,0.0,383704
05/13/2019,48.57,47.17,46.43,48.9,0.0,0.0,391690
05/10/2019,49.44,49.04,48.1,49.49,0.0,0.0,260517
05/09/2019,49.24,49.47,48.43,49.91,0.0,0.0,379816
05/08/2019,50.32,49.76,49.14,50.32,0.0,0.0,470006
05/07/2019,51.81,50.25,49.535,51.81,0.0,0.0,467394
05/06/2019,51.8,52.36,51.63,52.5,0.0,0.0,217976
05/03/2019,51.72,53.03,51.23,53.1,0.0,0.0,450161
05/02/2019,53.29,51.26,51.09,53.4144,0.0,0.0,631462
05/01/2019,55.18,53.83,53.79,55.24,0.0,0.0,280223
04/30/2019,54.71,54.92,54.52,55.515,0.0,0.0,326224
04/29/2019,55.71,54.85,54.44,55.71,0.0,0.0,253563
04/26/2019,53.95,55.71,53.85,55.78,0.0,0.0,654483
04/25/2019,56.81,54.4,53.61,57.63,0.0,0.0,877427
04/24/2019,58.82,57.39,57.25,58.92,0.0,0.0,420726
04/23/2019,58.91,59.05,58.5126,59.69,0.0,0.0,309308
04/22/2019,58.32,59.08,58.32,60.17,0.0,0.0,455652
04/18/2019,57.71,58.17,57.21,58.24,0.0,0.0,285197
04/17/2019,58.28,57.76,57.35,58.64,0.0,0.0,560812
04/16/2019,58.16,58.08,58,58.74,0.0,0.0,378768
