Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.02,19.89,19.86,20.02,0.0,0.0,431789
07/15/2019,20.12,20.02,20.01,20.18,0.0,0.0,535571
07/12/2019,20.12,20.07,20.01,20.12,0.0,0.0,525521
07/11/2019,20.3,20.18,20.1501,20.3,0.0,0.0,730728
07/10/2019,20.27,20.29,20.2,20.36,0.0,0.0,1640132
07/09/2019,20.33,20.18,20.13,20.33,0.0,0.0,2523325
07/08/2019,20.66,20.56,20.545,20.68,0.0,0.0,478968
07/05/2019,20.83,20.77,20.58,20.83,0.0,0.0,442019
07/03/2019,20.95,21.1,20.905,21.1,0.0,0.0,2163103
07/02/2019,21.12,20.99,20.95,21.15,0.0,0.0,394876
07/01/2019,21.17,21.09,20.9801,21.2351,0.0,0.0,620220
06/28/2019,20.58,20.75,20.58,20.76,0.0,0.0,533963
06/27/2019,20.49,20.55,20.44,20.56,0.0,0.0,667895
06/26/2019,20.46,20.4,20.37,20.53,0.0,0.0,1146310
06/25/2019,20.53,20.35,20.35,20.58,0.0,0.0,412038
06/24/2019,20.57,20.47,20.47,20.59,0.0,0.0,308430
06/21/2019,20.55,20.5,20.45,20.61,0.0,0.0,619656
06/20/2019,20.6,20.63,20.461,20.66,0.0,0.0,533551
06/19/2019,20.2,20.32,20.135,20.35,0.0,0.0,628757
06/18/2019,19.82,20,19.7421,20.01,0.0,0.0,702530
06/17/2019,19.65,19.72,19.64,19.73,0.0,0.0,311132
06/14/2019,19.79,19.51,19.51,19.79,0.0,0.0,1083402
06/13/2019,19.89,19.93,19.8271,19.9334,0.0,0.0,562655
06/12/2019,20.04,19.8,19.8,20.06,0.0,0.0,489163
06/11/2019,20.21,20.11,20.04,20.29,0.0,0.0,338327
06/10/2019,19.91,19.96,19.91,20.04,0.0,0.0,616081
06/07/2019,19.5,19.75,19.49,19.75,0.0,0.0,426500
06/06/2019,19.37,19.35,19.25,19.43,0.0,0.0,320110
06/05/2019,19.58,19.46,19.34,19.58,0.0,0.0,398623
06/04/2019,18.92,19.34,18.92,19.36,0.0,0.0,613724
06/03/2019,18.73,18.71,18.63,18.8,0.0,0.0,735032
05/31/2019,18.96,18.8,18.8,18.96,0.0,0.0,487924
05/30/2019,19.13,19.23,19.11,19.233,0.0,0.0,461147
05/29/2019,18.95,18.94,18.84,19,0.0,0.0,796298
05/28/2019,19.27,18.99,18.99,19.27,0.0,0.0,1103525
05/24/2019,19.2,19.2,19.11,19.25,0.0,0.0,413580
05/23/2019,19.18,18.95,18.89,19.18,0.0,0.0,1242935
05/22/2019,19.59,19.46,19.44,19.59,0.0,0.0,341917
05/21/2019,19.54,19.6,19.51,19.605,0.0,0.0,713145
05/20/2019,19.42,19.41,19.38,19.58,0.0,0.0,1265204
05/17/2019,20.06,19.91,19.8999,20.1774,0.0,0.0,545934
05/16/2019,20.15,20.26,20.13,20.35,0.0,0.0,451607
05/15/2019,19.86,20.16,19.84,20.19,0.0,0.0,596554
05/14/2019,19.86,20.05,19.85,20.12,0.0,0.0,915255
05/13/2019,20,19.66,19.66,20.01,0.0,0.0,2915478
05/10/2019,20.38,20.6,20.21,20.6,0.0,0.0,659342
05/09/2019,20.32,20.44,20.1538,20.4999,0.0,0.0,908060
05/08/2019,20.65,20.67,20.62,20.81,0.0,0.0,441003
05/07/2019,21.02,20.7,20.63,21.02,0.0,0.0,1236350
05/06/2019,21.19,21.41,21.06,21.46,0.0,0.0,730247
05/03/2019,21.49,21.76,21.47,21.76,0.0,0.0,1260668
05/02/2019,21.37,21.35,21.215,21.45,0.0,0.0,574855
05/01/2019,21.55,21.36,21.36,21.64,0.0,0.0,344077
04/30/2019,21.37,21.51,21.37,21.53,0.0,0.0,527530
04/29/2019,21.29,21.42,21.29,21.44,0.0,0.0,564953
04/26/2019,21.21,21.32,21.09,21.32,0.0,0.0,463552
04/25/2019,21.3,21.21,21.17,21.33,0.0,0.0,971423
04/24/2019,21.45,21.36,21.35,21.51,0.0,0.0,1439239
04/23/2019,21.57,21.71,21.51,21.72,0.0,0.0,1248651
04/22/2019,21.66,21.62,21.57,21.67,0.0,0.0,496394
04/18/2019,21.73,21.77,21.68,21.815,0.0,0.0,827476
04/17/2019,21.96,21.75,21.72,21.99,0.0,0.0,671095
04/16/2019,21.71,21.69,21.64,21.74,0.0,0.0,752347
