Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.82,2.76,2.74,2.89,0.0,0.0,132253
07/15/2019,2.95,2.86,2.85,2.96,0.0,0.0,59287
07/12/2019,2.86,2.92,2.8358,2.96,0.0,0.0,65053
07/11/2019,2.91,2.87,2.81,2.98,0.0,0.0,103962
07/10/2019,3.05,2.88,2.87,3.06,0.0,0.0,128571
07/09/2019,3.05,3.05,2.99,3.09,0.0,0.0,159481
07/08/2019,3.16,3.07,3.05,3.21,0.0,0.0,83225
07/05/2019,3.2,3.18,3.13,3.23,0.0,0.0,63774
07/03/2019,3.25,3.23,3.21,3.28,0.0,0.0,25663
07/02/2019,3.37,3.26,3.24,3.37,0.0,0.0,86250
07/01/2019,3.14,3.38,3.14,3.42,0.0,0.0,196320
06/28/2019,3.21,3.13,3.05,3.3,0.0,0.0,3844289
06/27/2019,3.08,3.24,3.08,3.31,0.0,0.0,262817
06/26/2019,3.16,3.08,2.92,3.22,0.0,0.0,202306
06/25/2019,3.23,3.15,3.11,3.259,0.0,0.0,161652
06/24/2019,3.37,3.23,2.81,3.42,0.0,0.0,160557
06/21/2019,3.42,3.33,3.31,3.42,0.0,0.0,86994
06/20/2019,3.42,3.42,3.32,3.48,0.0,0.0,124438
06/19/2019,3.43,3.42,3.36,3.48,0.0,0.0,120207
06/18/2019,3.35,3.42,3.33,3.45,0.0,0.0,148776
06/17/2019,3.2,3.33,3.18,3.365,0.0,0.0,153595
06/14/2019,3.16,3.21,3.1,3.21,0.0,0.0,135978
06/13/2019,3.14,3.15,3.07,3.2,0.0,0.0,168282
06/12/2019,2.98,3.15,2.98,3.185,0.0,0.0,172185
06/11/2019,3,3,2.93,3.06,0.0,0.0,180561
06/10/2019,3.04,2.99,2.93,3.1443,0.0,0.0,209586
06/07/2019,2.82,3.01,2.82,3.02,0.0,0.0,244186
06/06/2019,2.85,2.82,2.76,2.88,0.0,0.0,330382
06/05/2019,2.85,2.82,2.82,2.865,0.0,0.0,141248
06/04/2019,2.9,2.85,2.7564,2.9,0.0,0.0,175971
06/03/2019,2.82,2.89,2.82,2.925,0.0,0.0,154914
05/31/2019,2.84,2.84,2.78,2.9275,0.0,0.0,275233
05/30/2019,2.9,2.91,2.8985,3,0.0,0.0,96366
05/29/2019,2.82,2.88,2.8,2.9,0.0,0.0,136159
05/28/2019,2.92,2.84,2.82,2.96,0.0,0.0,88955
05/24/2019,2.93,2.94,2.88,3,0.0,0.0,62461
05/23/2019,2.99,2.93,2.82,3.03,0.0,0.0,241412
05/22/2019,3,2.98,2.9,3.05,0.0,0.0,93901
05/21/2019,2.92,3,2.91,3.05,0.0,0.0,321056
05/20/2019,3.04,2.93,2.82,3.04,0.0,0.0,243856
05/17/2019,3.03,3.03,3,3.09,0.0,0.0,141867
05/16/2019,3.07,3.04,3.015,3.11,0.0,0.0,319204
05/15/2019,3.01,3.09,3.01,3.11,0.0,0.0,154706
05/14/2019,3.18,3.05,3.05,3.19,0.0,0.0,328065
05/13/2019,3.1,3.17,3.03,3.25,0.0,0.0,168286
05/10/2019,3.38,3.18,3.13,3.4062,0.0,0.0,355836
05/09/2019,3.4,3.29,3.29,3.45,0.0,0.0,425619
05/08/2019,3.39,3.48,3.2803,3.515,0.0,0.0,159244
05/07/2019,3.46,3.39,3.38,3.49,0.0,0.0,164495
05/06/2019,3.52,3.45,3.44,3.54,0.0,0.0,330823
05/03/2019,3.67,3.47,3.41,3.67,0.0,0.0,562362
05/02/2019,3.72,3.66,3.65,3.96,0.0,0.0,589429
05/01/2019,4.52,3.79,3.7,4.52,0.0,0.0,1087639
04/30/2019,4.93,4.79,4.73,4.93,0.0,0.0,123080
04/29/2019,4.98,4.91,4.87,4.99,0.0,0.0,155648
04/26/2019,4.7,4.91,4.65,4.93,0.0,0.0,316219
04/25/2019,4.6,4.74,4.6,4.75,0.0,0.0,83810
04/24/2019,4.4,4.68,4.4,4.7,0.0,0.0,49605
04/23/2019,4.5,4.51,4.38,4.6,0.0,0.0,921105
04/22/2019,4.55,4.5,4.48,4.65,0.0,0.0,73699
04/18/2019,4.51,4.51,4.45,4.66,0.0,0.0,162434
04/17/2019,4.59,4.51,4.36,4.63,0.0,0.0,131319
04/16/2019,4.66,4.6,4.56,4.69,0.0,0.0,94095
