Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,1.29,1.2,1.17,1.2918,0.0,0.0,143491
07/11/2019,1.27,1.27,1.21,1.34,0.0,0.0,142853
07/10/2019,1.26,1.24,1.18,1.31,0.0,0.0,247758
07/09/2019,1.21,1.26,1.17,1.67,0.0,0.0,1215204
07/08/2019,1.08,1.19,1.08,1.19,0.0,0.0,262415
07/05/2019,1.09,1.08,0.9779,1.14,0.0,0.0,349143
07/03/2019,1.05,1.09,1,1.09,0.0,0.0,184721
07/02/2019,0.905,1.03,0.88,1.04,0.0,0.0,577288
07/01/2019,0.86,0.9,0.86,0.91,0.0,0.0,119147
06/28/2019,0.86,0.86,0.801,0.89,0.0,0.0,1712915
06/27/2019,0.8651,0.8302,0.8221,0.88,0.0,0.0,414634
06/26/2019,0.8,0.8555,0.8,0.9182,0.0,0.0,629517
06/25/2019,0.727,0.79,0.672,0.89,0.0,0.0,803177
06/24/2019,0.67,0.7001,0.66,0.765,0.0,0.0,460012
06/21/2019,0.6836,0.6956,0.66,0.7259,0.0,0.0,482492
06/20/2019,0.7,0.66,0.6524,0.73,0.0,0.0,724426
06/19/2019,0.6981,0.6716,0.653,0.7245,0.0,0.0,437372
06/18/2019,0.7121,0.69,0.6401,0.8,0.0,0.0,827089
06/17/2019,0.7,0.7173,0.6988,0.7482,0.0,0.0,368178
06/14/2019,0.7491,0.6988,0.6208,0.7491,0.0,0.0,1410784
06/13/2019,0.75,0.7431,0.71,0.77,0.0,0.0,367684
06/12/2019,0.8,0.7311,0.71,0.8079,0.0,0.0,790759
06/11/2019,0.8242,0.7911,0.7822,0.8484,0.0,0.0,455506
06/10/2019,0.92,0.8225,0.7843,0.9499,0.0,0.0,692672
06/07/2019,0.9234,0.9199,0.88,0.9648,0.0,0.0,486929
06/06/2019,0.9848,0.9149,0.89,0.9848,0.0,0.0,277599
06/05/2019,1.07,0.986,0.972,1.0946,0.0,0.0,194374
06/04/2019,1.02,1.05,0.99,1.08,0.0,0.0,196508
06/03/2019,0.9451,1.01,0.9451,1.1,0.0,0.0,484997
05/31/2019,1.05,0.9001,0.81,1.05,0.0,0.0,960850
05/30/2019,1.1,1.06,0.98,1.105,0.0,0.0,1207399
05/29/2019,1.2,1.11,1.09,1.2473,0.0,0.0,293022
05/28/2019,1.09,1.24,1.05,1.27,0.0,0.0,365334
05/24/2019,1.3,1.1,1.05,1.31,0.0,0.0,813959
05/23/2019,1.17,1.3,1.06,1.53,0.0,0.0,1252046
05/22/2019,1.3,1.16,1.11,1.35,0.0,0.0,636171
05/21/2019,1.39,1.28,1.28,1.42,0.0,0.0,333746
05/20/2019,1.36,1.39,1.3,1.43,0.0,0.0,400471
05/17/2019,1.65,1.45,1.44,1.6955,0.0,0.0,438835
05/16/2019,1.66,1.69,1.64,1.8,0.0,0.0,497220
05/15/2019,1.53,1.65,1.5,1.72,0.0,0.0,397236
05/14/2019,1.67,1.54,1.52,1.67,0.0,0.0,204479
05/13/2019,1.7,1.67,1.63,1.7367,0.0,0.0,103597
05/10/2019,1.89,1.73,1.7,1.9797,0.0,0.0,200752
05/09/2019,1.65,1.9,1.65,2.1,0.0,0.0,279490
05/08/2019,2,1.86,1.8,2,0.0,0.0,89341
05/07/2019,1.94,1.99,1.91,2.1,0.0,0.0,167134
05/06/2019,1.9,1.97,1.76,1.99,0.0,0.0,142436
05/03/2019,1.63,1.97,1.63,2.45,0.0,0.0,966889
05/02/2019,1.63,1.62,1.6,1.69,0.0,0.0,41785
05/01/2019,1.64,1.63,1.59,1.66,0.0,0.0,59993
04/30/2019,1.72,1.61,1.57,1.72,0.0,0.0,119540
04/29/2019,1.64,1.72,1.63,1.75,0.0,0.0,87358
04/26/2019,1.59,1.64,1.525,1.66,0.0,0.0,85585
04/25/2019,1.51,1.57,1.435,1.6,0.0,0.0,244456
04/24/2019,1.61,1.54,1.49,1.61,0.0,0.0,211380
04/23/2019,1.49,1.62,1.36,1.63,0.0,0.0,398877
04/22/2019,1.61,1.46,1.4001,1.63,0.0,0.0,246168
04/18/2019,1.74,1.56,1.55,1.74,0.0,0.0,379503
04/17/2019,1.82,1.74,1.74,1.8609,0.0,0.0,138094
04/16/2019,1.98,1.74,1.705,2,0.0,0.0,556035
04/15/2019,2.07,2.14,2,2.17,0.0,0.0,170568
04/12/2019,2.03,2.09,1.965,2.12,0.0,0.0,95172
