Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.04,36.33,36.04,36.33,0.0,0.0,2319
07/15/2019,36.83,36.19,35.71,36.85,0.0,0.0,8452
07/12/2019,36.72,36.75,36.72,37.12,0.0,0.0,4341
07/11/2019,36.8,36.72,36.6,36.8,0.0,0.0,2792
07/10/2019,37.45,36.92,36.71,37.4728,0.0,0.0,7301
07/09/2019,37.356,37.38,37.06,37.82,0.0,0.0,6206
07/08/2019,38.45,37.55,37.55,38.47,0.0,0.0,6651
07/05/2019,37.57,38.18,37.45,38.88,0.0,0.0,2879
07/03/2019,37.99,37.57,37.57,37.99,0.0,0.0,2625
07/02/2019,37.4575,38.57,37.4575,38.57,0.0,0.0,4268
07/01/2019,38.79,38.41,36.77,38.79,0.0,0.0,12516
06/28/2019,37.12,38.93,36.93,39.04,0.0,0.0,41003
06/27/2019,37.12,37.34,36.9,37.35,0.0,0.0,9733
06/26/2019,37.2,37.48,37.025,37.48,0.0,0.0,3188
06/25/2019,37.195,37.46,36.875,37.46,0.0,0.0,4214
06/24/2019,37.52,37.4,37.15,37.54,0.0,0.0,5154
06/21/2019,36.5,37.53,36.5,37.54,0.0,0.0,15441
06/20/2019,37.38,36.76,36.5,37.85,0.0,0.0,10052
06/19/2019,38,37.19,37.07,38,0.0,0.0,9130
06/18/2019,37.71,38.05,37.51,38.05,0.0,0.0,4137
06/17/2019,37.36,38.15,37.24,38.22,0.0,0.0,5459
06/14/2019,37.92,37.25,37.23,38.18,0.0,0.0,4596
06/13/2019,38.415,37.89,37.58,38.7,0.0,0.0,8058
06/12/2019,37.81,38.6,37.81,38.85,0.0,0.0,3873
06/11/2019,37.9,38.39,37.6,38.39,0.0,0.0,6012
06/10/2019,37.25,37.41,36.66,37.9,0.0,0.0,8872
06/07/2019,37.43,37.08,36.62,37.81,0.0,0.0,9609
06/06/2019,37.76,37.43,36.91,38.11,0.0,0.0,5513
06/05/2019,39.5,37.67,37.66,39.5,0.0,0.0,10732
06/04/2019,39.28,39.96,39.1797,39.96,0.0,0.0,9249
06/03/2019,38.23,39.17,37.765,39.19,0.0,0.0,8804
05/31/2019,37.25,37.96,36.8862,37.98,0.0,0.0,10772
05/30/2019,37.38,37.57,36.8084,37.6677,0.0,0.0,9139
05/29/2019,38.66,37.07,36.87,38.8332,0.0,0.0,15728
05/28/2019,39.27,39.12,38.45,39.49,0.0,0.0,11222
05/24/2019,38.87,39.3,38.435,39.5,0.0,0.0,9145
05/23/2019,40.17,39.28,38.33,40.17,0.0,0.0,18040
05/22/2019,40.75,39.34,38.985,40.75,0.0,0.0,7211
05/21/2019,40.94,40.7,40.055,41.5827,0.0,0.0,8611
05/20/2019,41.08,40.6,40.37,41.51,0.0,0.0,12651
05/17/2019,40.14,41.29,40.14,41.5,0.0,0.0,9529
05/16/2019,39.98,40.4,39.8,40.84,0.0,0.0,10042
05/15/2019,40.47,39.98,39.4701,40.595,0.0,0.0,12623
05/14/2019,40.4726,40.67,40.0201,40.9,0.0,0.0,11982
05/13/2019,41.35,40.81,40.055,41.54,0.0,0.0,11125
05/10/2019,41.25,41.8,41.25,42.1,0.0,0.0,11863
05/09/2019,41.85,41.81,41.4155,43.22,0.0,0.0,9480
05/08/2019,41.76,41.8,40.815,42.4,0.0,0.0,15873
05/07/2019,41.2,41.7,40.9408,42.13,0.0,0.0,10555
05/06/2019,40.7,41.25,40.7,41.78,0.0,0.0,10713
05/03/2019,41.16,40.9,40.071,41.16,0.0,0.0,11228
05/02/2019,39.44,40.97,39.44,41.04,0.0,0.0,8986
05/01/2019,42.45,39.34,39.34,43.185,0.0,0.0,23245
04/30/2019,43.81,42.29,42.02,44.2,0.0,0.0,22507
04/29/2019,43.22,43.78,42.892,43.78,0.0,0.0,12124
04/26/2019,42.88,43.105,42.4914,43.92,0.0,0.0,4886
04/25/2019,42.74,42.75,42.4075,43,0.0,0.0,9621
04/24/2019,42.59,42.7,41.26,43,0.0,0.0,12383
04/23/2019,41.7,42.5,41.29,42.53,0.0,0.0,6945
04/22/2019,41.81,41.4,41.3,41.96,0.0,0.0,4140
04/18/2019,41.8,41.81,41.03,42.345,0.0,0.0,12236
04/17/2019,40.77,41.79,40.74,42.76,0.0,0.0,9732
04/16/2019,41.3,40.64,40.25,41.38,0.0,0.0,5464
