Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,80.4,80.62,80.4,81.43,0.0,0.0,81315
07/15/2019,81.17,80.67,80.02,81.49,0.0,0.0,69848
07/12/2019,81,80.81,79.56,81.01,0.0,0.0,89095
07/11/2019,79.28,80.69,78.62,81.13,0.0,0.0,69450
07/10/2019,81.51,78.78,78.59,81.97,0.0,0.0,84450
07/09/2019,81.26,81.46,80.87,81.88,0.0,0.0,86510
07/08/2019,80.7,81.25,80.32,81.25,0.0,0.0,80367
07/05/2019,80.26,80.64,79.13,81,0.0,0.0,70661
07/03/2019,79.59,80.26,79.59,80.99,0.0,0.0,68313
07/02/2019,79.83,79.45,79.18,80.81,0.0,0.0,70418
07/01/2019,79.61,79.71,78.35,80.86,0.0,0.0,62804
06/28/2019,79.5,79.69,79.21,80.41,0.0,0.0,119290
06/27/2019,78.11,79.4,77.45,79.54,0.0,0.0,39824
06/26/2019,78.91,78.3,78.01,79.53,0.0,0.0,41175
06/25/2019,79.7,78.98,78.24,79.88,0.0,0.0,42435
06/24/2019,79.07,79.27,78.99,80.25,0.0,0.0,51551
06/21/2019,79.06,79.38,78.43,79.89,0.0,0.0,72441
06/20/2019,79.31,79.43,78.42,80.7499,0.0,0.0,49717
06/19/2019,77.34,78.9,77.34,78.9,0.0,0.0,22710
06/18/2019,78.68,77.78,77.48,79,0.0,0.0,44387
06/17/2019,79.976,78.75,77.88,80.07,0.0,0.0,55049
06/14/2019,80.4,79.4,78.36,80.4,0.0,0.0,36783
06/13/2019,82.47,80.57,80.26,82.47,0.0,0.0,43385
06/12/2019,79.64,81.68,79.64,82.23,0.0,0.0,75604
06/11/2019,79.87,79.62,78.48,80.335,0.0,0.0,73635
06/10/2019,79.84,79.79,78.51,81,0.0,0.0,74301
06/07/2019,79.11,80,79.11,80.38,0.0,0.0,40308
06/06/2019,78.34,79.1,77.33,79.34,0.0,0.0,59832
06/05/2019,77.32,78.41,76.89,78.665,0.0,0.0,40326
06/04/2019,76.57,77.05,76.04,77.89,0.0,0.0,106523
06/03/2019,76.72,76.33,75.27,77.2,0.0,0.0,59803
05/31/2019,76.11,76.65,75.48,76.93,0.0,0.0,71092
05/30/2019,79.5497,76.93,75.44,79.5497,0.0,0.0,42421
05/29/2019,75.38,76.27,74.779,77.3,0.0,0.0,53441
05/28/2019,78.5,75.89,75.13,78.64,0.0,0.0,73291
05/24/2019,77.42,77.68,77.04,79.58,0.0,0.0,47785
05/23/2019,77.61,77.31,77.09,78.6898,0.0,0.0,43748
05/22/2019,77.24,78.18,77.12,78.54,0.0,0.0,47073
05/21/2019,77.9,77.5,77.35,78.92,0.0,0.0,33627
05/20/2019,77.74,77.62,77.1,78.43,0.0,0.0,34398
05/17/2019,78.1,77.85,77.76,79.46,0.0,0.0,46918
05/16/2019,78.06,78.32,77.98,80.055,0.0,0.0,34246
05/15/2019,77.25,77.87,76.66,78.92,0.0,0.0,78294
05/14/2019,77.06,77.27,76.325,77.88,0.0,0.0,49867
05/13/2019,77.4,77.05,75.86,77.67,0.0,0.0,87983
05/10/2019,77.1,78.26,75.83,78.515,0.0,0.0,55807
05/09/2019,77.35,77.49,77.05,78.27,0.0,0.0,32695
05/08/2019,77.71,77.63,77.53,78.97,0.0,0.0,56185
05/07/2019,78.45,78.66,78,79.25,0.0,0.0,63476
05/06/2019,78.87,79.35,78.6,80.185,0.0,0.0,97649
05/03/2019,80.05,80.12,79.3156,83.57,0.0,0.0,98239
05/02/2019,73.41,82.28,73.41,83.3968,0.0,0.0,158081
05/01/2019,72.14,73.28,71.39,73.28,0.0,0.0,106865
04/30/2019,72.28,72.11,72.02,73.21,0.0,0.0,58369
04/29/2019,70.91,72.47,70.91,72.63,0.0,0.0,28405
04/26/2019,70.6,71.01,70.6,71.44,0.0,0.0,13206
04/25/2019,70.39,70.58,69.39,71.26,0.0,0.0,35515
04/24/2019,70.735,70.95,69.77,71,0.0,0.0,15711
04/23/2019,69.76,69.91,69.22,71.345,0.0,0.0,22617
04/22/2019,70.73,69.85,69.54,72.1594,0.0,0.0,38480
04/18/2019,70.81,70.76,70.52,71.41,0.0,0.0,29982
04/17/2019,71.83,70.9,70.5,72.76,0.0,0.0,25382
04/16/2019,71.805,71.9,71.45,72.19,0.0,0.0,26622
