Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,3.6645,3.61,3.61,3.7369,0.0,0.0,13309
07/11/2019,3.69,3.69,3.665,3.7,0.0,0.0,5851
07/10/2019,3.63,3.64,3.6271,3.7068,0.0,0.0,16380
07/09/2019,3.67,3.62,3.62,3.695,0.0,0.0,4804
07/08/2019,3.66,3.71,3.56,3.71,0.0,0.0,9487
07/05/2019,3.65,3.64,3.6,3.65,0.0,0.0,6679
07/03/2019,3.59,3.63,3.52,3.63,0.0,0.0,3232
07/02/2019,3.6,3.52,3.48,3.64,0.0,0.0,45502
07/01/2019,3.73,3.57,3.57,3.78,0.0,0.0,25416
06/28/2019,3.81,3.69,3.6854,3.81,0.0,0.0,23410
06/27/2019,3.76,3.78,3.76,3.82,0.0,0.0,11886
06/26/2019,3.82,3.77,3.77,3.82,0.0,0.0,8766
06/25/2019,3.78,3.79,3.77,3.8,0.0,0.0,3662
06/24/2019,3.75,3.75,3.73,3.7819,0.0,0.0,9204
06/21/2019,3.79,3.78,3.7678,3.795,0.0,0.0,6154
06/20/2019,3.78,3.76,3.72,3.8,0.0,0.0,10316
06/19/2019,3.63,3.7,3.63,3.75,0.0,0.0,5862
06/18/2019,3.7,3.69,3.6085,3.737,0.0,0.0,20411
06/17/2019,3.71,3.72,3.7,3.76,0.0,0.0,7197
06/14/2019,3.77,3.74,3.74,3.77,0.0,0.0,9558
06/13/2019,3.73,3.77,3.73,3.8,0.0,0.0,5521
06/12/2019,3.84,3.74,3.74,3.84,0.0,0.0,7236
06/11/2019,3.82,3.85,3.7788,3.86,0.0,0.0,1679
06/10/2019,3.78,3.77,3.758,3.84,0.0,0.0,5555
06/07/2019,3.79,3.71,3.71,3.8268,0.0,0.0,52769
06/06/2019,3.8,3.74,3.73,3.8,0.0,0.0,7232
06/05/2019,3.85,3.85,3.8041,3.88,0.0,0.0,8580
06/04/2019,3.73,3.8,3.71,3.8284,0.0,0.0,4797
06/03/2019,3.89,3.73,3.7,3.89,0.0,0.0,8007
05/31/2019,3.91,3.85,3.8408,3.91,0.0,0.0,4115
05/30/2019,3.84,3.96,3.84,3.98,0.0,0.0,16371
05/29/2019,3.88,3.83,3.8027,3.88,0.0,0.0,4060
05/28/2019,3.88,3.93,3.83,4.07,0.0,0.0,87598
05/24/2019,3.89,3.875,3.875,3.9,0.0,0.0,1635
05/23/2019,3.82,3.91,3.8,3.95,0.0,0.0,16648
05/22/2019,3.89,3.82,3.82,3.89,0.0,0.0,8481
05/21/2019,3.82,3.94,3.81,3.97,0.0,0.0,15038
05/20/2019,3.82,3.82,3.79,3.83,0.0,0.0,81338
05/17/2019,3.89,3.815,3.7372,3.9143,0.0,0.0,51284
05/16/2019,3.93,3.89,3.8807,4,0.0,0.0,37073
05/15/2019,3.99,4,3.97,4.07,0.0,0.0,23390
05/14/2019,4.02,4.02,3.99,4.05,0.0,0.0,41142
05/13/2019,3.98,4.03,3.93,4.06,0.0,0.0,49203
05/10/2019,4.01,3.98,3.98,4.08,0.0,0.0,45399
05/09/2019,3.97,3.98,3.92,4.0502,0.0,0.0,26777
05/08/2019,3.9,3.99,3.9,4,0.0,0.0,8924
05/07/2019,3.77,3.92,3.7614,3.93,0.0,0.0,14827
05/06/2019,3.71,3.77,3.71,3.9412,0.0,0.0,34893
05/03/2019,3.67,3.6905,3.64,3.71,0.0,0.0,13677
05/02/2019,3.52,3.65,3.52,3.685,0.0,0.0,33044
05/01/2019,3.58,3.5,3.5,3.6274,0.0,0.0,30972
04/30/2019,3.7,3.61,3.58,3.77,0.0,0.0,15599
04/29/2019,3.75,3.74,3.72,3.8138,0.0,0.0,9102
04/26/2019,3.9,3.76,3.72,3.93,0.0,0.0,11418
04/25/2019,4,3.84,3.84,4,0.0,0.0,31316
04/24/2019,3.96,3.96,3.96,4,0.0,0.0,7053
04/23/2019,3.92,4,3.92,4,0.0,0.0,7457
04/22/2019,3.93,3.95,3.93,4.01,0.0,0.0,30329
04/18/2019,3.91,3.95,3.91,3.95,0.0,0.0,5591
04/17/2019,3.99,3.93,3.93,4,0.0,0.0,9638
04/16/2019,3.92,3.97,3.92,3.97,0.0,0.0,6340
04/15/2019,3.85,3.9,3.85,3.9296,0.0,0.0,7716
04/12/2019,3.91,3.83,3.83,3.98,0.0,0.0,8964
