Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.75,15.75,15.75,15.84,0.0,0.0,7202
07/15/2019,15.77,15.77,15.75,15.77,0.0,0.0,2167
07/12/2019,15.8999,15.8,15.7603,15.9,0.0,0.0,7591
07/11/2019,15.51,15.9,15.5,15.9,0.0,0.0,10366
07/10/2019,15.55,15.62,15.55,15.62,0.0,0.0,620
07/09/2019,15.65,15.65,15.65,15.65,0.0,0.0,00
07/08/2019,15.55,15.65,15.55,15.65,0.0,0.0,697
07/05/2019,15.66,15.7,15.6,15.7,0.0,0.0,4308
07/03/2019,15.5,15.7,15.5,15.7,0.0,0.0,1103
07/02/2019,15.35,15.7,15.35,15.7,0.0,0.0,3852
07/01/2019,15.25,15.35,15.25,15.55,0.0,0.0,3662
06/28/2019,15.6899,15.31,15.31,15.6899,0.0,0.0,1827
06/27/2019,15.6,15.74,15.6,15.74,0.0,0.0,1123
06/26/2019,15.5,15.5,15.5,15.5,0.0,0.0,00
06/25/2019,15.5,15.5,15.5,15.6,0.0,0.0,11436
06/24/2019,15.5,15.53,15.46,15.65,0.0,0.0,13044
06/21/2019,15.35,15,15,15.73,0.0,0.0,14218
06/20/2019,15.322,15.43,15.25,15.96,0.0,0.0,14525
06/19/2019,15.34,15.5188,15.25,15.5188,0.0,0.0,4000
06/18/2019,15.24,15.16,15,15.24,0.0,0.0,2363
06/17/2019,14.9,15.03,14.9,15.46,0.0,0.0,3756
06/14/2019,15.36,14.9,14.85,15.36,0.0,0.0,17759
06/13/2019,14.6,14.8,14.6,16.256,0.0,0.0,9600
06/12/2019,14.65,14.64,14.19,14.65,0.0,0.0,12043
06/11/2019,14.95,14.65,14.53,14.96,0.0,0.0,5706
06/10/2019,14.5,14.62,14.45,14.75,0.0,0.0,18373
06/07/2019,14.79,14.4,14.4,15.94,0.0,0.0,11869
06/06/2019,15.53,15.21,15.2063,15.61,0.0,0.0,921
06/05/2019,15.9,15.9,15.9,15.9,0.0,0.0,00
06/04/2019,15.49,15.9,15.01,16.53,0.0,0.0,24961
06/03/2019,14.93,15,14.79,15.165,0.0,0.0,10818
05/31/2019,14.96,15,14.96,15.5,0.0,0.0,11395
05/30/2019,15.055,14.77,14.5,15.055,0.0,0.0,14609
05/29/2019,15.2,15.29,14.8485,15.3,0.0,0.0,11206
05/28/2019,16.29,15.1,13.26,16.75,0.0,0.0,53891
05/24/2019,16.6,16.4,16.2,16.683,0.0,0.0,13539
05/23/2019,16.4,16.4,16.4,16.4,0.0,0.0,1574
05/22/2019,16.5207,16.42,16.4,17,0.0,0.0,71231
05/21/2019,16.6175,16.5207,16.5,16.68,0.0,0.0,9098
05/20/2019,16.75,16.51,16.51,16.786,0.0,0.0,22271
05/17/2019,16.815,16.75,16.75,16.86,0.0,0.0,4900
05/16/2019,16.975,16.75,16.75,16.975,0.0,0.0,20119
05/15/2019,16.84,16.94,16.53,17.31,0.0,0.0,1297
05/14/2019,17.025,16.98,16.94,17.245,0.0,0.0,2562
05/13/2019,16.94,16.94,16.94,16.94,0.0,0.0,672
05/10/2019,16.74,16.91,16.61,17.527,0.0,0.0,12845
05/09/2019,16.77,16.75,16.75,16.77,0.0,0.0,18175
05/08/2019,16.75,16.75,16.56,16.9,0.0,0.0,17502
05/07/2019,17.6194,16.9,16.375,17.6194,0.0,0.0,20114
05/06/2019,17.6629,17.6,17.6,17.6629,0.0,0.0,1009
05/03/2019,17.6,17.6,17.2,18,0.0,0.0,3481
05/02/2019,17.6,17.6,17.6,17.61,0.0,0.0,11856
05/01/2019,17.6,17.6,17.6,17.6,0.0,0.0,4783
04/30/2019,17.6,17.6,17.6,17.6,0.0,0.0,00
04/29/2019,17.615,17.6,17.6,18,0.0,0.0,3263
04/26/2019,17.775,18,17.55,18,0.0,0.0,939
04/25/2019,17.55,17.5,17.5,17.55,0.0,0.0,1193
04/24/2019,17.9999,17.5,17.21,17.9999,0.0,0.0,989
04/23/2019,17.16,17.16,17.16,17.16,0.0,0.0,285
04/22/2019,17.95,17.95,17.95,17.95,0.0,0.0,00
04/18/2019,18,17.95,17.95,18,0.0,0.0,6072
04/17/2019,17.95,17.95,17.95,18,0.0,0.0,1521
04/16/2019,17.95,17.95,17.95,17.95,0.0,0.0,00
