Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,52.45,52.5174,52.45,52.59,0.0,0.0,10858
07/15/2019,52.5501,52.5488,52.5075,52.551,0.0,0.0,3552
07/12/2019,53.06,52.5404,52.371,53.06,0.0,0.0,4343
07/11/2019,52.5386,52.5042,52.44,52.5386,0.0,0.0,2161
07/10/2019,52.3618,52.4738,52.3618,52.58,0.0,0.0,20262
07/09/2019,52.52,52.5399,52.3568,52.5399,0.0,0.0,21582
07/08/2019,52.49,52.4232,52.4232,52.49,0.0,0.0,7600
07/05/2019,52.43,52.405,52.3182,52.44,0.0,0.0,2574
07/03/2019,52.18,52.3799,52.18,52.46,0.0,0.0,2309
07/02/2019,52.24,52.346,52.24,52.45,0.0,0.0,5856
07/01/2019,52.37,52.3361,52.26,52.4,0.0,0.0,15664
06/28/2019,52.37,52.3166,52.2642,52.37,0.0,0.0,2585
06/27/2019,52.234,52.37,52.17,52.37,0.0,0.0,2784
06/26/2019,52.25,52.272,52.208,52.35,0.0,0.0,3536
06/25/2019,52.23,52.28,52.23,52.28,0.0,0.0,1667
06/24/2019,52.319,52.2403,52.2403,52.319,0.0,0.0,1186
06/21/2019,52.14,52.2078,52.104,52.2078,0.0,0.0,3436
06/20/2019,52.22,52.19,52.19,52.22,0.0,0.0,9401
06/19/2019,52.14,52.18,52.1008,52.18,0.0,0.0,4014
06/18/2019,52.18,52.1661,52.1501,52.1826,0.0,0.0,6837
06/17/2019,52.1979,52.08,52.08,52.1979,0.0,0.0,2045
06/14/2019,51.99,52.1677,51.9423,52.1677,0.0,0.0,4619
06/13/2019,52.285,52.2499,52.23,52.34,0.0,0.0,5407
06/12/2019,52.28,52.27,52.19,52.3,0.0,0.0,11494
06/11/2019,52.35,52.285,52.2101,52.35,0.0,0.0,4769
06/10/2019,52.33,52.29,52.2,52.33,0.0,0.0,4113
06/07/2019,52.28,52.35,52.1624,52.399,0.0,0.0,22847
06/06/2019,52.1953,52.2518,52.1776,52.2588,0.0,0.0,5948
06/05/2019,52.2999,52.11,52.11,52.2999,0.0,0.0,2482
06/04/2019,52.28,52.14,52.105,52.28,0.0,0.0,6636
06/03/2019,52.08,52.2115,52.05,52.23,0.0,0.0,8753
05/31/2019,52.2876,52.2082,52.1735,52.2876,0.0,0.0,2845
05/30/2019,52.199,52.21,52.038,52.21,0.0,0.0,4816
05/29/2019,51.93,52.1899,51.93,52.19,0.0,0.0,8264
05/28/2019,52.11,52.0389,51.93,52.14,0.0,0.0,2694
05/24/2019,51.9717,51.9301,51.9301,51.9717,0.0,0.0,1973
05/23/2019,51.89,52.14,51.89,52.16,0.0,0.0,46343
05/22/2019,51.9253,51.9853,51.9253,51.9993,0.0,0.0,3511
05/21/2019,52.02,51.8853,51.8699,52.02,0.0,0.0,18092
05/20/2019,52.14,52.0701,52.0629,52.14,0.0,0.0,4903
05/17/2019,52.18,52.085,52.05,52.18,0.0,0.0,7236
05/16/2019,52,52.0033,52,52.08,0.0,0.0,11252
05/15/2019,51.963,52.05,51.963,52.11,0.0,0.0,14224
05/14/2019,51.8,51.978,51.8,51.99,0.0,0.0,11126
05/13/2019,51.9144,51.91,51.91,51.9653,0.0,0.0,1717
05/10/2019,51.8085,51.83,51.7701,51.83,0.0,0.0,2157
05/09/2019,51.78,51.732,51.732,51.84,0.0,0.0,6625
05/08/2019,51.54,51.7004,51.54,51.75,0.0,0.0,1501
05/07/2019,51.6374,51.72,51.6374,51.73,0.0,0.0,8113
05/06/2019,51.78,51.5678,51.5678,51.78,0.0,0.0,1172
05/03/2019,51.5835,51.6258,51.5835,51.6258,0.0,0.0,3315
05/02/2019,51.58,51.57,51.47,51.58,0.0,0.0,3664
05/01/2019,51.58,51.579,51.4615,51.58,0.0,0.0,2464
04/30/2019,51.32,51.4128,51.32,51.4836,0.0,0.0,1433
04/29/2019,51.445,51.52,51.385,51.53,0.0,0.0,2051
04/26/2019,51.53,51.4857,51.4701,51.53,0.0,0.0,2577
04/25/2019,51.3433,51.44,51.3392,51.47,0.0,0.0,6402
04/24/2019,51.35,51.3866,51.16,51.41,0.0,0.0,6738
04/23/2019,51.288,51.27,51.18,51.3,0.0,0.0,7288
04/22/2019,51.2,51.3384,51.2,51.3384,0.0,0.0,1339
04/18/2019,51.295,51.5,51.12,51.5,0.0,0.0,15216
04/17/2019,51.41,51.16,51.16,51.41,0.0,0.0,20788
04/16/2019,51.3217,51.36,51.3217,51.3818,0.0,0.0,4156
