Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.58,27.21,26.38,27.58,0.0,0.0,174842
07/15/2019,28.85,28.08,28.08,28.85,0.0,0.0,23508
07/12/2019,29.65,29.05,28.95,29.82,0.0,0.0,25352
07/11/2019,29.23,29.57,29,29.7864,0.0,0.0,65263
07/10/2019,28.97,28.94,28.8717,29.69,0.0,0.0,52387
07/09/2019,30.17,29.74,29.63,30.354,0.0,0.0,25196
07/08/2019,30.01,30.35,29.875,30.38,0.0,0.0,50359
07/05/2019,30.1,30.3343,30.1,31,0.0,0.0,48464
07/03/2019,28.66,28.64,28.5201,28.8719,0.0,0.0,20905
07/02/2019,29.87,28.8,28.69,29.93,0.0,0.0,22346
07/01/2019,29.18,29.62,28.9314,29.6458,0.0,0.0,43258
06/28/2019,28.97,28.64,28.46,29.16,0.0,0.0,68121
06/27/2019,29.17,28.98,28.9,29.35,0.0,0.0,65314
06/26/2019,28.71,28.73,28.35,28.82,0.0,0.0,28789
06/25/2019,27.98,28.31,27.555,28.61,0.0,0.0,42445
06/24/2019,28.33,27.69,27.65,28.33,0.0,0.0,23651
06/21/2019,28.3,28.39,28.15,28.96,0.0,0.0,32108
06/20/2019,28.25,27.75,27.35,28.47,0.0,0.0,136363
06/19/2019,30.73,29.87,29.81,30.845,0.0,0.0,78795
06/18/2019,30.82,30.65,30.0443,31.264,0.0,0.0,54739
06/17/2019,31.26,31.57,31.2,31.715,0.0,0.0,47609
06/14/2019,30.83,31.5,30.6617,31.9,0.0,0.0,39160
06/13/2019,31.85,31.21,31.03,31.8695,0.0,0.0,26036
06/12/2019,32.09,32.08,31.6601,32.18,0.0,0.0,16029
06/11/2019,32.52,32.21,31.92,32.56,0.0,0.0,49156
06/10/2019,32.21,32.45,32.09,32.9,0.0,0.0,61964
06/07/2019,30.62,30.69,29.75,30.76,0.0,0.0,71928
06/06/2019,31.19,31.5304,31.0686,31.595,0.0,0.0,45807
06/05/2019,30.83,32.04,30.83,32.195,0.0,0.0,66908
06/04/2019,32.32,31.77,31.6782,32.5238,0.0,0.0,32207
06/03/2019,32.69,32,31.7901,32.7042,0.0,0.0,59561
05/31/2019,33.92,33.55,32.894,34.0126,0.0,0.0,56801
05/30/2019,34.56,34.05,33.64,34.5957,0.0,0.0,29276
05/29/2019,34.44,34.7,34.42,34.86,0.0,0.0,75996
05/28/2019,35.28,35.25,35.25,35.65,0.0,0.0,111461
05/24/2019,33.66,33.71,33.61,33.92,0.0,0.0,19090
05/23/2019,34.05,33.52,33.17,34.0675,0.0,0.0,66022
05/22/2019,34.57,34.64,34.2883,34.7491,0.0,0.0,71851
05/21/2019,34.77,34.58,34.49,35.0287,0.0,0.0,12745
05/20/2019,34.66,34.39,34.385,34.8038,0.0,0.0,20315
05/17/2019,34.6,34.76,34.59,34.9139,0.0,0.0,44168
05/16/2019,32.53,33.72,32.48,33.98,0.0,0.0,44070
05/15/2019,32.1,32.19,31.94,32.31,0.0,0.0,17782
05/14/2019,31.97,32.11,31.72,32.25,0.0,0.0,16008
05/13/2019,32.16,32.26,32.11,32.53,0.0,0.0,28757
05/10/2019,32.4175,32.2748,32.11,32.48,0.0,0.0,21204
05/09/2019,32.69,32.43,32.06,32.77,0.0,0.0,35988
05/08/2019,31.39,31.82,31.34,31.88,0.0,0.0,31886
05/07/2019,31.55,31.36,31.3249,31.6876,0.0,0.0,26935
05/06/2019,32.07,31.3786,31.2,32.07,0.0,0.0,51256
05/03/2019,32.22,31.35,30.9727,32.22,0.0,0.0,114925
05/02/2019,33.4145,33.43,33.21,33.8016,0.0,0.0,42532
05/01/2019,32.001,33.11,31.84,33.43,0.0,0.0,80188
04/30/2019,31.74,31.23,31.06,31.86,0.0,0.0,27953
04/29/2019,31.3527,31.38,31.2873,31.6149,0.0,0.0,26843
04/26/2019,30.66,30.53,30.37,30.8427,0.0,0.0,40832
04/25/2019,31.02,31.19,30.84,31.4013,0.0,0.0,33156
04/24/2019,31.86,31.21,30.92,31.86,0.0,0.0,36511
04/23/2019,32.3,32.02,31.8941,32.38,0.0,0.0,50809
04/22/2019,30.77,30.85,30.7283,30.94,0.0,0.0,17051
04/18/2019,31.01,30.9,30.795,31.02,0.0,0.0,19690
04/17/2019,30.52,31.05,30.52,31.4013,0.0,0.0,38838
04/16/2019,31.47,30.95,30.87,31.56,0.0,0.0,49319
