Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24,24.01,23.9958,24.01,0.0,0.0,896
07/15/2019,24.04,24.0253,24.0253,24.13,0.0,0.0,8486
07/12/2019,24.01,24.011,24.01,24.011,0.0,0.0,780
07/11/2019,24.48,24.145,24.122,24.48,0.0,0.0,9625
07/10/2019,24.49,24.19,24.1579,24.49,0.0,0.0,4493
07/09/2019,24.12,24.18,24.06,24.18,0.0,0.0,2578
07/08/2019,24.111,24.13,24.111,24.16,0.0,0.0,6600
07/05/2019,24.3,24.2,24.16,24.3,0.0,0.0,717
07/03/2019,24.25,24.254,24.24,24.33,0.0,0.0,8490
07/02/2019,24.1076,24.17,24.0832,24.24,0.0,0.0,18127
07/01/2019,24.13,24.11,24.0617,24.13,0.0,0.0,55639
06/28/2019,24.0431,24.0399,24.03,24.05,0.0,0.0,7613
06/27/2019,23.92,23.9774,23.92,24.02,0.0,0.0,4137
06/26/2019,23.94,23.959,23.92,23.99,0.0,0.0,6053
06/25/2019,24.0366,24.01,24.01,24.08,0.0,0.0,1517
06/24/2019,24.0463,24.0457,24.0301,24.06,0.0,0.0,6221
06/21/2019,23.9,24.013,23.7047,24.0318,0.0,0.0,9981
06/20/2019,24.25,24.076,24.04,24.25,0.0,0.0,13056
06/19/2019,23.852,23.945,23.81,23.945,0.0,0.0,3603
06/18/2019,23.86,23.86,23.86,23.87,0.0,0.0,5959
06/17/2019,23.76,23.77,23.7396,23.8,0.0,0.0,15645
06/14/2019,23.7182,23.75,23.7182,23.75,0.0,0.0,1388
06/13/2019,23.7227,23.7,23.7,23.73,0.0,0.0,1169
06/12/2019,23.84,23.83,23.82,23.85,0.0,0.0,3630
06/11/2019,24.085,23.8499,23.8,24.085,0.0,0.0,18044
06/10/2019,24.48,23.86,23.8201,24.48,0.0,0.0,7860
06/07/2019,23.77,23.8032,23.77,23.841,0.0,0.0,1890
06/06/2019,23.64,23.69,23.64,23.69,0.0,0.0,15682
06/05/2019,23.67,23.6005,23.5729,23.67,0.0,0.0,4599
06/04/2019,23.45,23.45,23.4437,23.47,0.0,0.0,756
06/03/2019,23.36,23.4,23.36,23.44,0.0,0.0,2980
05/31/2019,23.42,23.3901,23.38,23.46,0.0,0.0,32256
05/30/2019,23.3899,23.45,23.3741,23.45,0.0,0.0,5847
05/29/2019,23.41,23.3872,23.3688,23.42,0.0,0.0,2816
05/28/2019,23.37,23.45,23.37,23.52,0.0,0.0,8906
05/24/2019,23.48,23.401,23.401,23.48,0.0,0.0,9084
05/23/2019,23.4501,23.48,23.4444,23.48,0.0,0.0,1135
05/22/2019,23.37,23.4793,23.37,23.52,0.0,0.0,1876
05/21/2019,23.4471,23.508,23.4471,23.508,0.0,0.0,3592
05/20/2019,23.48,23.45,23.4465,23.49,0.0,0.0,4524
05/17/2019,23.58,23.57,23.5001,23.58,0.0,0.0,4324
05/16/2019,23.58,23.58,23.5599,23.6099,0.0,0.0,4960
05/15/2019,23.45,23.52,23.45,23.52,0.0,0.0,5213
05/14/2019,23.34,23.44,23.34,23.44,0.0,0.0,8339
05/13/2019,23.39,23.3408,23.32,23.41,0.0,0.0,3211
05/10/2019,23.5926,23.6391,23.5,23.6391,0.0,0.0,6602
05/09/2019,23.55,23.61,23.5062,23.61,0.0,0.0,11862
05/08/2019,23.648,23.5737,23.5737,23.66,0.0,0.0,5456
05/07/2019,23.61,23.603,23.6,23.63,0.0,0.0,2868
05/06/2019,23.73,23.77,23.6985,23.78,0.0,0.0,7825
05/03/2019,23.73,23.76,23.64,23.76,0.0,0.0,9909
05/02/2019,23.74,23.6292,23.5902,23.74,0.0,0.0,8031
05/01/2019,23.8,23.7395,23.7001,23.8,0.0,0.0,11363
04/30/2019,23.74,23.755,23.7053,23.755,0.0,0.0,25542
04/29/2019,23.6969,23.7388,23.6969,23.76,0.0,0.0,11384
04/26/2019,23.65,23.7197,23.65,23.7197,0.0,0.0,1126
04/25/2019,23.655,23.6499,23.6254,23.6864,0.0,0.0,4512
04/24/2019,23.686,23.6845,23.65,23.71,0.0,0.0,4669
04/23/2019,23.5983,23.57,23.56,23.6297,0.0,0.0,9668
04/22/2019,23.5718,23.64,23.5001,23.6599,0.0,0.0,5848
04/18/2019,23.47,23.5697,23.41,23.5697,0.0,0.0,14425
04/17/2019,23.71,23.6097,23.5404,23.71,0.0,0.0,5524
04/16/2019,23.6,23.63,23.4556,23.698,0.0,0.0,8751
