Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,7.17,6.77,6.75,7.18,0.0,0.0,23530630
07/11/2019,7.38,7.18,7.18,7.48,0.0,0.0,10063720
07/10/2019,7.39,7.39,7.3,7.41,0.0,0.0,6219960
07/09/2019,7.37,7.34,7.28,7.39,0.0,0.0,7650612
07/08/2019,7.49,7.44,7.41,7.54,0.0,0.0,6234669
07/05/2019,7.61,7.54,7.52,7.64,0.0,0.0,5388862
07/03/2019,7.58,7.68,7.46,7.69,0.0,0.0,6653715
07/02/2019,7.82,7.63,7.61,7.8386,0.0,0.0,6192607
07/01/2019,7.98,7.83,7.77,7.98,0.0,0.0,6129816
06/28/2019,7.88,7.82,7.74,7.92,0.0,0.0,7272601
06/27/2019,7.64,7.83,7.61,7.84,0.0,0.0,9505816
06/26/2019,7.5,7.63,7.36,7.63,0.0,0.0,8187861
06/25/2019,7.52,7.46,7.42,7.66,0.0,0.0,8050731
06/24/2019,7.33,7.51,7.18,7.53,0.0,0.0,9368101
06/21/2019,7.34,7.3,7.01,7.36,0.0,0.0,16154860
06/20/2019,7.55,7.44,7.39,7.6201,0.0,0.0,9230121
06/19/2019,7.53,7.48,7.48,7.64,0.0,0.0,7324292
06/18/2019,7.64,7.56,7.5,7.69,0.0,0.0,7391457
06/17/2019,7.61,7.6,7.5,7.67,0.0,0.0,7514444
06/14/2019,7.53,7.56,7.36,7.71,0.0,0.0,9504081
06/13/2019,7.75,7.57,7.51,7.82,0.0,0.0,8405512
06/12/2019,7.69,7.75,7.62,7.79,0.0,0.0,7235373
06/11/2019,8.02,7.78,7.68,8.07,0.0,0.0,10008390
06/10/2019,7.83,7.94,7.74,8,0.0,0.0,11808330
06/07/2019,7.49,7.64,7.46,7.8,0.0,0.0,10840660
06/06/2019,7.68,7.53,7.45,7.69,0.0,0.0,10060550
06/05/2019,8.12,7.73,7.57,8.16,0.0,0.0,14086010
06/04/2019,7.32,7.87,7.29,7.89,0.0,0.0,16093170
06/03/2019,7.5,7.16,7.13,7.66,0.0,0.0,18938500
05/31/2019,7.81,7.59,7.51,7.85,0.0,0.0,16377410
05/30/2019,8.14,8,7.93,8.25,0.0,0.0,9435327
05/29/2019,8.2706,8.12,8.08,8.2706,0.0,0.0,13364030
05/28/2019,8.35,8.33,8.31,8.53,0.0,0.0,9117972
05/24/2019,8.35,8.31,8.27,8.42,0.0,0.0,7483887
05/23/2019,8.51,8.25,8.2,8.52,0.0,0.0,13876160
05/22/2019,8.69,8.61,8.57,8.77,0.0,0.0,9456887
05/21/2019,8.64,8.66,8.58,8.79,0.0,0.0,11937370
05/20/2019,8.62,8.49,8.44,8.64,0.0,0.0,10755170
05/17/2019,8.77,8.68,8.65,9.05,0.0,0.0,19189490
05/16/2019,8.76,8.89,8.52,8.9,0.0,0.0,22951800
05/15/2019,8.02,8.68,8.01,8.79,0.0,0.0,34250660
05/14/2019,8.16,8.38,8.1,8.49,0.0,0.0,19182700
05/13/2019,8.17,8.02,7.92,8.27,0.0,0.0,16947310
05/10/2019,8.32,8.35,8.15,8.4486,0.0,0.0,16384220
05/09/2019,8.65,8.35,8.33,8.65,0.0,0.0,13135510
05/08/2019,8.56,8.59,8.55,8.75,0.0,0.0,12168620
05/07/2019,8.79,8.6,8.55,8.84,0.0,0.0,14661280
05/06/2019,8.49,8.88,8.15,8.94,0.0,0.0,17883580
05/03/2019,8.82,8.79,8.69,8.88,0.0,0.0,12314700
05/02/2019,8.99,8.78,8.57,9,0.0,0.0,21148760
05/01/2019,9.11,9,8.98,9.1384,0.0,0.0,13296530
04/30/2019,9.03,9.08,9.01,9.37,0.0,0.0,26556300
04/29/2019,9.05,9.06,8.95,9.1,0.0,0.0,13256860
04/26/2019,9.07,9.04,8.97,9.14,0.0,0.0,16781360
04/25/2019,9.07,9.07,8.96,9.09,0.0,0.0,11959650
04/24/2019,9.03,9.11,8.96,9.17,0.0,0.0,14475690
04/23/2019,9.21,9.06,9,9.22,0.0,0.0,16517580
04/22/2019,9.02,9.23,8.93,9.23,0.0,0.0,20589500
04/18/2019,9.07,9,8.92,9.12,0.0,0.0,21047900
04/17/2019,9.13,8.96,8.88,9.14,0.0,0.0,21120470
04/16/2019,8.52,8.88,8.46,8.95,0.0,0.0,22997800
04/15/2019,8.78,8.51,8.45,8.8,0.0,0.0,22395590
04/12/2019,8.98,8.88,8.81,9.03,0.0,0.0,12450690
