Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.55,23.47,23.4392,23.63,0.0,0.0,20963
07/15/2019,23.52,23.53,23.4706,23.57,0.0,0.0,22481
07/12/2019,23.39,23.436,23.38,23.49,0.0,0.0,11982
07/11/2019,23.46,23.34,23.26,23.46,0.0,0.0,13200
07/10/2019,23.4367,23.3278,23.2401,23.44,0.0,0.0,28567
07/09/2019,23.06,23.35,23.06,23.35,0.0,0.0,11429
07/08/2019,23.48,23.35,23.27,23.48,0.0,0.0,19817
07/05/2019,23.74,23.6632,23.5427,23.74,0.0,0.0,3519
07/03/2019,23.6651,23.75,23.65,23.79,0.0,0.0,9474
07/02/2019,23.67,23.6991,23.65,23.759,0.0,0.0,18136
07/01/2019,23.8394,23.71,23.6,23.8394,0.0,0.0,20913
06/28/2019,23.2356,23.3266,23.2356,23.4177,0.0,0.0,19214
06/27/2019,23.2,23.26,23.17,23.26,0.0,0.0,10004
06/26/2019,23.0215,23.12,23.0215,23.13,0.0,0.0,25039
06/25/2019,22.95,22.79,22.74,22.95,0.0,0.0,21355
06/24/2019,23.15,23.01,22.99,23.15,0.0,0.0,102893
06/21/2019,23.0879,23.21,23.0879,23.22,0.0,0.0,6521
06/20/2019,23.24,23.23,23.14,23.3,0.0,0.0,26936
06/19/2019,23,22.95,22.87,23.04,0.0,0.0,45633
06/18/2019,22.68,22.93,22.68,23.05,0.0,0.0,56493
06/17/2019,22.4759,22.5032,22.4556,22.5299,0.0,0.0,17332
06/14/2019,22.41,22.42,22.4,22.49,0.0,0.0,10802
06/13/2019,22.645,22.64,22.55,22.71,0.0,0.0,23507
06/12/2019,22.52,22.45,22.4,22.52,0.0,0.0,18017
06/11/2019,22.81,22.72,22.72,22.9614,0.0,0.0,43703
06/10/2019,22.65,22.6686,22.6257,22.825,0.0,0.0,13490
06/07/2019,22.43,22.5,22.43,22.58,0.0,0.0,12662
06/06/2019,22.058,22.25,22.04,22.29,0.0,0.0,14914
06/05/2019,22.3085,22.21,22.0333,22.398,0.0,0.0,23125
06/04/2019,21.999,22.27,21.9373,22.304,0.0,0.0,44954
06/03/2019,21.85,21.77,21.6512,21.9,0.0,0.0,20721
05/31/2019,21.9,21.9174,21.88,21.9948,0.0,0.0,16393
05/30/2019,22.27,22.16,22.09,22.31,0.0,0.0,19324
05/29/2019,22.15,22.16,21.9646,22.16,0.0,0.0,7229
05/28/2019,22.42,22.28,22.22,22.44,0.0,0.0,6314
05/24/2019,22.49,22.36,22.3167,22.4916,0.0,0.0,24893
05/23/2019,22.52,22.31,22.2328,22.52,0.0,0.0,9102
05/22/2019,22.94,22.85,22.8253,23.05,0.0,0.0,13757
05/21/2019,22.9565,23.07,22.93,23.0941,0.0,0.0,18957
05/20/2019,22.78,22.7,22.6222,22.8384,0.0,0.0,8150
05/17/2019,23.12,23.02,23.02,23.2746,0.0,0.0,9495
05/16/2019,23.4,23.4508,23.4,23.6064,0.0,0.0,10757
05/15/2019,23.09,23.475,23.09,23.4947,0.0,0.0,10581
05/14/2019,23.02,23.18,23.02,23.35,0.0,0.0,40595
05/13/2019,23.05,22.89,22.8,23.105,0.0,0.0,65729
05/10/2019,23.6,23.65,23.27,23.71,0.0,0.0,13625
05/09/2019,23.36,23.53,23.0962,23.57,0.0,0.0,28510
05/08/2019,23.659,23.67,23.6017,23.822,0.0,0.0,28096
05/07/2019,23.94,23.65,23.52,23.94,0.0,0.0,23032
05/06/2019,23.97,24.24,23.88,24.24,0.0,0.0,191634
05/03/2019,24.51,24.67,24.51,24.68,0.0,0.0,18383
05/02/2019,24.34,24.285,24.1927,24.53,0.0,0.0,11035
05/01/2019,24.5989,24.4,24.4,24.6915,0.0,0.0,24944
04/30/2019,24.62,24.64,24.43,24.7462,0.0,0.0,156511
04/29/2019,24.75,24.83,24.721,24.8933,0.0,0.0,23836
04/26/2019,24.52,24.67,24.52,24.67,0.0,0.0,83520
04/25/2019,24.33,24.48,24.33,24.591,0.0,0.0,48440
04/24/2019,24.72,24.46,24.4,24.75,0.0,0.0,54091
04/23/2019,24.47,24.7,24.4699,24.71,0.0,0.0,53778
04/22/2019,24.4028,24.4942,24.3865,24.53,0.0,0.0,48844
04/18/2019,24.33,24.48,24.309,24.49,0.0,0.0,33309
04/17/2019,24.54,24.48,24.321,24.54,0.0,0.0,42050
04/16/2019,24.19,24.3402,24.19,24.3402,0.0,0.0,19938
