Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.33,8.29,8.225,8.3305,0.0,0.0,33552
07/15/2019,8.34,8.325,8.31,8.35,0.0,0.0,20471
07/12/2019,8.31,8.32,8.3,8.35,0.0,0.0,17823
07/11/2019,8.33,8.33,8.29,8.35,0.0,0.0,27335
07/10/2019,8.35,8.33,8.29,8.39,0.0,0.0,20162
07/09/2019,8.35,8.32,8.29,8.39,0.0,0.0,14787
07/08/2019,8.39,8.37,8.32,8.3982,0.0,0.0,11490
07/05/2019,8.28,8.39,8.2787,8.4126,0.0,0.0,14528
07/03/2019,8.31,8.34,8.27,8.3947,0.0,0.0,14136
07/02/2019,8.26,8.31,8.26,8.39,0.0,0.0,21240
07/01/2019,8.39,8.25,8.25,8.5299,0.0,0.0,20415
06/28/2019,8.36,8.38,8.3,8.38,0.0,0.0,42809
06/27/2019,8.44,8.39,8.32,8.47,0.0,0.0,20062
06/26/2019,8.69,8.69,8.68,8.74,0.0,0.0,112686
06/25/2019,8.69,8.69,8.65,8.69,0.0,0.0,20979
06/24/2019,8.6447,8.67,8.6102,8.69,0.0,0.0,34471
06/21/2019,8.59,8.65,8.5777,8.68,0.0,0.0,41201
06/20/2019,8.48,8.54,8.48,8.65,0.0,0.0,24001
06/19/2019,8.5,8.53,8.475,8.55,0.0,0.0,15655
06/18/2019,8.4001,8.49,8.4001,8.5,0.0,0.0,25611
06/17/2019,8.49,8.46,8.39,8.49,0.0,0.0,31056
06/14/2019,8.08,8.41,8.07,8.45,0.0,0.0,37468
06/13/2019,8.05,8.07,8.05,8.07,0.0,0.0,21130
06/12/2019,8.1,8.09,8.06,8.12,0.0,0.0,37857
06/11/2019,8.14,8.115,8.09,8.15,0.0,0.0,14418
06/10/2019,8.13,8.14,8.09,8.16,0.0,0.0,14507
06/07/2019,8.19,8.13,8.06,8.1996,0.0,0.0,30245
06/06/2019,8.07,8.15,8.06,8.22,0.0,0.0,26213
06/05/2019,8.162,8.08,8.05,8.19,0.0,0.0,45689
06/04/2019,8.15,8.1,8.09,8.32,0.0,0.0,30337
06/03/2019,8.27,8.11,8.05,8.41,0.0,0.0,60091
05/31/2019,8.32,8.27,8.27,8.33,0.0,0.0,45280
05/30/2019,8.36,8.33,8.32,8.4443,0.0,0.0,22195
05/29/2019,8.52,8.355,8.27,8.52,0.0,0.0,33590
05/28/2019,8.46,8.49,8.2816,8.54,0.0,0.0,22908
05/24/2019,8.51,8.49,8.45,8.5715,0.0,0.0,31036
05/23/2019,8.56,8.52,8.44,8.688,0.0,0.0,26016
05/22/2019,8.47,8.65,8.4,8.6999,0.0,0.0,51561
05/21/2019,8.47,8.5,8.4487,8.64,0.0,0.0,31942
05/20/2019,8.55,8.52,8.44,8.5918,0.0,0.0,23699
05/17/2019,8.55,8.51,8.495,8.6013,0.0,0.0,51406
05/16/2019,8.47,8.49,8.4373,8.55,0.0,0.0,26405
05/15/2019,8.38,8.42,8.35,8.48,0.0,0.0,36510
05/14/2019,8.39,8.4,8.365,8.44,0.0,0.0,28008
05/13/2019,8.34,8.35,8.31,8.42,0.0,0.0,15355
05/10/2019,8.43,8.44,8.36,8.44,0.0,0.0,18580
05/09/2019,8.35,8.42,8.29,8.42,0.0,0.0,29829
05/08/2019,8.31,8.35,8.25,8.41,0.0,0.0,32109
05/07/2019,8.27,8.27,8.25,8.43,0.0,0.0,27716
05/06/2019,8.29,8.32,8.27,8.4,0.0,0.0,26523
05/03/2019,8.37,8.25,8.25,8.44,0.0,0.0,20997
05/02/2019,8.38,8.35,8.35,8.44,0.0,0.0,13395
05/01/2019,8.47,8.43,8.35,8.5,0.0,0.0,14173
04/30/2019,8.55,8.46,8.32,8.58,0.0,0.0,76774
04/29/2019,8.46,8.5,8.4057,8.55,0.0,0.0,46299
04/26/2019,8.14,8.41,8.14,8.41,0.0,0.0,39282
04/25/2019,8.05,8.15,7.97,8.15,0.0,0.0,48898
04/24/2019,8.11,8.06,7.96,8.11,0.0,0.0,46089
04/23/2019,8.05,8.07,8.05,8.2,0.0,0.0,59125
04/22/2019,7.85,8.02,7.8,8.12,0.0,0.0,71118
04/18/2019,7.87,7.92,7.79,8,0.0,0.0,60840
04/17/2019,7.85,7.86,7.8,7.95,0.0,0.0,25843
04/16/2019,8.03,7.85,7.85,8.11,0.0,0.0,55139
