Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,81.09,80.7,80.11,81.89,0.0,0.0,277254
07/11/2019,79.95,81.11,79.01,81.13,0.0,0.0,208774
07/10/2019,80.33,79.38,79.12,80.33,0.0,0.0,196840
07/09/2019,78.96,80.06,78.86,80.1,0.0,0.0,198757
07/08/2019,78.82,79.24,78.185,79.64,0.0,0.0,184881
07/05/2019,78.46,79.09,78.22,79.58,0.0,0.0,180558
07/03/2019,77.8,79.07,77.58,79.82,0.0,0.0,223458
07/02/2019,80.65,77.78,77.42,80.89,0.0,0.0,278800
07/01/2019,81.73,80.75,79.5,81.73,0.0,0.0,279938
06/28/2019,77.65,80.64,77.64,80.81,0.0,0.0,646466
06/27/2019,76.72,77.52,76.04,78.24,0.0,0.0,190467
06/26/2019,74.98,76.37,74.36,76.49,0.0,0.0,172519
06/25/2019,75.47,74.8,73.97,75.72,0.0,0.0,237310
06/24/2019,76.33,75.4,75.25,76.8,0.0,0.0,203253
06/21/2019,77.5,76.18,76.06,78.38,0.0,0.0,570299
06/20/2019,78,77.67,76.98,78.15,0.0,0.0,329418
06/19/2019,75.79,77.64,75.47,77.69,0.0,0.0,215383
06/18/2019,75.15,75.67,74.515,75.74,0.0,0.0,275150
06/17/2019,76.44,74.87,74.67,76.5,0.0,0.0,195962
06/14/2019,75.59,76.31,74.71,76.41,0.0,0.0,193579
06/13/2019,75.69,75.59,74.71,75.86,0.0,0.0,231916
06/12/2019,73.59,75.32,73.29,75.4,0.0,0.0,284691
06/11/2019,76.74,73.62,73.54,76.89,0.0,0.0,356950
06/10/2019,75.62,76.28,75.44,76.28,0.0,0.0,193756
06/07/2019,75.8,75.51,75.27,76.24,0.0,0.0,226026
06/06/2019,74.9,75.51,74.7325,76.58,0.0,0.0,336005
06/05/2019,72.8,74.84,71.54,74.85,0.0,0.0,398594
06/04/2019,66.69,72.75,66.69,74.42,0.0,0.0,739509
06/03/2019,68.57,70.82,68.4,71.15,0.0,0.0,508937
05/31/2019,68.32,68.74,67.31,68.97,0.0,0.0,240604
05/30/2019,68.01,69.11,67.99,69.14,0.0,0.0,181700
05/29/2019,66.86,67.71,66.245,67.91,0.0,0.0,323566
05/28/2019,68.73,67.3,67.13,68.89,0.0,0.0,479574
05/24/2019,69,68.73,67.99,69.295,0.0,0.0,220288
05/23/2019,68.37,68.73,67.715,68.89,0.0,0.0,343186
05/22/2019,68.02,68.91,67.74,68.97,0.0,0.0,132700
05/21/2019,67.16,68.11,66.91,68.285,0.0,0.0,275710
05/20/2019,65.79,66.65,64.84,66.84,0.0,0.0,196910
05/17/2019,67.34,66.25,65.88,67.34,0.0,0.0,304086
05/16/2019,67.57,67.81,66.95,69.21,0.0,0.0,180179
05/15/2019,66.75,67.34,66.53,67.505,0.0,0.0,153905
05/14/2019,67.37,67.21,66.89,67.88,0.0,0.0,175384
05/13/2019,68.51,67.01,66.87,69.445,0.0,0.0,153814
05/10/2019,69.24,69.61,67.86,69.92,0.0,0.0,329823
05/09/2019,69.95,69.78,69.3,70.44,0.0,0.0,361229
05/08/2019,70.9,70.65,70.07,71.45,0.0,0.0,221381
05/07/2019,69.42,70.7,68.985,70.925,0.0,0.0,320627
05/06/2019,67.77,70.17,67.76,70.25,0.0,0.0,191210
05/03/2019,68.98,68.92,68.61,69.725,0.0,0.0,263823
05/02/2019,69.1,68.54,67.68,69.64,0.0,0.0,322160
05/01/2019,69.13,69.21,68.47,69.65,0.0,0.0,332671
04/30/2019,67.85,68.94,67.08,68.94,0.0,0.0,385560
04/29/2019,67.4,67.79,67.2403,68.745,0.0,0.0,178646
04/26/2019,66.23,67.31,65.98,67.69,0.0,0.0,126584
04/25/2019,66.46,66.23,65.45,67.075,0.0,0.0,109599
04/24/2019,65.59,66.63,65.33,67.25,0.0,0.0,256247
04/23/2019,64.42,65.61,63.51,66.505,0.0,0.0,397284
04/22/2019,64.19,64.3,63.925,65.285,0.0,0.0,400915
04/18/2019,66.45,64.58,63.47,66.45,0.0,0.0,549339
04/17/2019,68.02,66.35,65.39,68.02,0.0,0.0,502953
04/16/2019,68.48,67.81,67.53,68.62,0.0,0.0,184664
04/15/2019,68.51,67.9,67.72,68.87,0.0,0.0,294686
04/12/2019,69.16,68.25,67.56,69.62,0.0,0.0,243749
