Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.34,47.41,47.34,47.46,0.0,0.0,312198
07/15/2019,47.44,47.44,47.4,47.46,0.0,0.0,159665
07/12/2019,47.41,47.4,47.34,47.4237,0.0,0.0,178647
07/11/2019,47.35,47.34,47.33,47.39,0.0,0.0,321210
07/10/2019,47.29,47.45,47.28,47.45,0.0,0.0,307971
07/09/2019,47.32,47.2,47.2,47.38,0.0,0.0,156179
07/08/2019,47.26,47.41,47.24,47.41,0.0,0.0,120156
07/05/2019,47.23,47.235,47.21,47.29,0.0,0.0,63758
07/03/2019,47.2,47.21,47.17,47.2299,0.0,0.0,127736
07/02/2019,47.27,47.185,47.1391,47.27,0.0,0.0,271368
07/01/2019,47.35,47.28,47.12,47.35,0.0,0.0,321519
06/28/2019,47.23,47.12,47.074,47.2935,0.0,0.0,781798
06/27/2019,47.21,47.26,47.21,47.26,0.0,0.0,141822
06/26/2019,47.27,47.28,47.2512,47.31,0.0,0.0,139727
06/25/2019,47.32,47.39,47.241,47.39,0.0,0.0,116084
06/24/2019,47.36,47.36,47.32,47.4,0.0,0.0,158998
06/21/2019,47.33,47.37,47.315,47.385,0.0,0.0,127309
06/20/2019,47.45,47.42,47.23,47.51,0.0,0.0,282031
06/19/2019,47.22,47.45,47.22,47.465,0.0,0.0,134704
06/18/2019,47.45,47.38,47.3,47.45,0.0,0.0,122244
06/17/2019,47.23,47.37,47.23,47.4599,0.0,0.0,97007
06/14/2019,47.29,47.27,47.27,47.43,0.0,0.0,103657
06/13/2019,47.56,47.57,47.4441,47.61,0.0,0.0,137950
06/12/2019,47.45,47.44,47.44,47.59,0.0,0.0,220995
06/11/2019,47.43,47.52,47.43,47.52,0.0,0.0,128912
06/10/2019,47.51,47.44,47.41,47.52,0.0,0.0,295179
06/07/2019,47.43,47.39,47.39,47.52,0.0,0.0,146349
06/06/2019,47.35,47.45,47.35,47.45,0.0,0.0,121194
06/05/2019,47.29,47.33,47.28,47.35,0.0,0.0,261593
06/04/2019,47.17,47.33,47.17,47.35,0.0,0.0,127841
06/03/2019,47.23,47.36,47.18,47.36,0.0,0.0,499845
05/31/2019,47.37,47.34,47.3,47.48,0.0,0.0,136350
05/30/2019,47.35,47.35,47.35,47.44,0.0,0.0,136803
05/29/2019,47.43,47.46,47.4,47.47,0.0,0.0,284871
05/28/2019,47.48,47.4,47.4,47.52,0.0,0.0,201931
05/24/2019,47.48,47.5,47.38,47.5,0.0,0.0,143853
05/23/2019,47.58,47.44,47.42,47.5838,0.0,0.0,216659
05/22/2019,47.6,47.59,47.5228,47.65,0.0,0.0,277743
05/21/2019,47.59,47.5,47.5,47.65,0.0,0.0,115819
05/20/2019,47.75,47.79,47.75,47.84,0.0,0.0,127509
05/17/2019,47.69,47.73,47.69,47.78,0.0,0.0,91714
05/16/2019,47.71,47.77,47.71,47.77,0.0,0.0,84401
05/15/2019,47.64,47.7,47.5709,47.73,0.0,0.0,199708
05/14/2019,47.7,47.66,47.56,47.7,0.0,0.0,155196
05/13/2019,47.62,47.64,47.5701,47.7,0.0,0.0,122693
05/10/2019,47.82,47.725,47.5801,47.82,0.0,0.0,105618
05/09/2019,47.78,47.74,47.647,47.8022,0.0,0.0,224763
05/08/2019,47.83,47.85,47.7778,47.8606,0.0,0.0,198222
05/07/2019,47.87,47.83,47.79,47.8962,0.0,0.0,140839
05/06/2019,47.91,47.91,47.81,47.91,0.0,0.0,287731
05/03/2019,47.88,47.88,47.8541,47.9172,0.0,0.0,149548
05/02/2019,47.89,47.8,47.8,47.92,0.0,0.0,428547
05/01/2019,47.91,47.885,47.8461,47.91,0.0,0.0,221286
04/30/2019,47.87,47.91,47.8513,47.9499,0.0,0.0,202708
04/29/2019,47.87,47.9,47.81,47.9,0.0,0.0,152676
04/26/2019,47.76,47.81,47.76,47.87,0.0,0.0,192175
04/25/2019,47.83,47.8,47.7407,47.85,0.0,0.0,182385
04/24/2019,47.73,47.79,47.73,47.86,0.0,0.0,216029
04/23/2019,47.75,47.77,47.68,47.78,0.0,0.0,249204
04/22/2019,47.86,47.94,47.8101,47.95,0.0,0.0,193187
04/18/2019,47.88,47.81,47.81,47.92,0.0,0.0,176636
04/17/2019,47.8,47.88,47.7,47.91,0.0,0.0,196212
04/16/2019,47.84,47.74,47.74,47.89,0.0,0.0,474307
