Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,221.13,217.54,217.42,221.6,0.0,0.0,526904
07/15/2019,220.14,221.04,219.32,221.78,0.0,0.0,635801
07/12/2019,218.68,219.65,216.78,219.82,0.0,0.0,352681
07/11/2019,219.68,218.59,217.46,220,0.0,0.0,442211
07/10/2019,218.97,218.87,216.4,219.88,0.0,0.0,678913
07/09/2019,215.27,217.48,214.87,217.94,0.0,0.0,934087
07/08/2019,216.16,215.64,214.9,216.95,0.0,0.0,477863
07/05/2019,216.02,217.33,213.18,217.76,0.0,0.0,519013
07/03/2019,214.95,217.06,214.31,217.62,0.0,0.0,382812
07/02/2019,211.81,213.82,211.29,214.75,0.0,0.0,658965
07/01/2019,211.6,211.29,210.34,213.99,0.0,0.0,496396
06/28/2019,207.98,209.16,206.21,209.51,0.0,0.0,1179102
06/27/2019,206.39,207.29,206.18,208.17,0.0,0.0,313919
06/26/2019,208.82,205.69,205.69,210.64,0.0,0.0,526194
06/25/2019,209.63,207.9,207.29,210.6,0.0,0.0,469279
06/24/2019,210.65,209.57,209.31,211.9875,0.0,0.0,696485
06/21/2019,210.8,210.75,209.08,211.725,0.0,0.0,1210572
06/20/2019,212.45,211.02,208.83,214.355,0.0,0.0,585333
06/19/2019,206.03,209.41,206.03,209.78,0.0,0.0,479754
06/18/2019,206.37,205.93,204.71,207.1,0.0,0.0,617110
06/17/2019,205.5,203.34,202.93,205.77,0.0,0.0,439488
06/14/2019,205.93,205.2,205.04,206.5242,0.0,0.0,620941
06/13/2019,207.04,205.37,204.84,208.56,0.0,0.0,505773
06/12/2019,206.8,206.5,205.46,209.34,0.0,0.0,407610
06/11/2019,209.12,206.58,204.89,210.06,0.0,0.0,560959
06/10/2019,207.81,207.11,207.08,209.76,0.0,0.0,426321
06/07/2019,204.75,207.09,204.68,209.58,0.0,0.0,552807
06/06/2019,200.42,203.26,199.425,203.62,0.0,0.0,506984
06/05/2019,196.39,200.33,195.9238,200.7388,0.0,0.0,549152
06/04/2019,190.7,194.29,189.09,194.33,0.0,0.0,538886
06/03/2019,194.79,189.33,188.16,195.535,0.0,0.0,771398
05/31/2019,194.42,194.98,193.68,196.06,0.0,0.0,435358
05/30/2019,194.98,195.92,194.53,196.99,0.0,0.0,447661
05/29/2019,193.65,194.52,192.5,195.28,0.0,0.0,463462
05/28/2019,195.6,194.78,194.37,198.19,0.0,0.0,662282
05/24/2019,195.96,194.73,193.86,196.6,0.0,0.0,506583
05/23/2019,196.16,194.63,192.915,197.23,0.0,0.0,548051
05/22/2019,195.38,197.69,195.38,198.5,0.0,0.0,672955
05/21/2019,195.49,195.56,195.12,196.83,0.0,0.0,343903
05/20/2019,193.23,194.16,192.29,195.785,0.0,0.0,412447
05/17/2019,195.59,195.3,195.16,197.5,0.0,0.0,349171
05/16/2019,194.47,196.83,194.47,199.41,0.0,0.0,611622
05/15/2019,189.81,193.88,189.5203,194.51,0.0,0.0,408727
05/14/2019,189.73,191.25,189.3024,193.07,0.0,0.0,583888
05/13/2019,189.03,189.21,187.024,192.51,0.0,0.0,459947
05/10/2019,192.91,194.64,190.525,195,0.0,0.0,604092
05/09/2019,190.99,193.73,189.1305,193.97,0.0,0.0,506587
05/08/2019,192.47,193.15,191.61,194.22,0.0,0.0,669596
05/07/2019,195.25,193.18,191.59,196.36,0.0,0.0,805234
05/06/2019,193.52,197.13,192.1326,197.49,0.0,0.0,431067
05/03/2019,195.62,196.95,195.11,197.4399,0.0,0.0,415120
05/02/2019,194.03,194.98,193.45,196.03,0.0,0.0,719058
05/01/2019,197.86,194.44,194.32,198.2762,0.0,0.0,466979
04/30/2019,197,197.45,196.12,199.15,0.0,0.0,922461
04/29/2019,199.55,197.47,197.34,201,0.0,0.0,560414
04/26/2019,194.4,199.86,191,203.28,0.0,0.0,1096892
04/25/2019,188.71,189.18,187.65,190.32,0.0,0.0,852397
04/24/2019,189.1,189.36,188.24,190.5,0.0,0.0,365983
04/23/2019,187.44,189.29,187.06,190.18,0.0,0.0,572900
04/22/2019,186.27,187.04,186.13,187.67,0.0,0.0,462354
04/18/2019,187.45,186.65,184.6782,187.45,0.0,0.0,485151
04/17/2019,189.38,186.3,186.07,189.38,0.0,0.0,333100
04/16/2019,189.38,188.8,188.4,189.795,0.0,0.0,349089
