Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.04,10.02,10.02,10.04,0.0,0.0,837
07/15/2019,10.05,10.02,10.02,10.05,0.0,0.0,20592
07/12/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
07/11/2019,10.04,10.02,10.02,10.04,0.0,0.0,699
07/10/2019,10.0293,10.0293,10.0293,10.0293,0.0,0.0,00
07/09/2019,10.0293,10.0293,10.0293,10.0293,0.0,0.0,500
07/08/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
07/05/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
07/03/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
07/02/2019,10.02,10.04,10.02,10.04,0.0,0.0,11200
07/01/2019,9.9947,9.9947,9.9947,9.9947,0.0,0.0,00
06/28/2019,9.9947,9.9947,9.9947,9.9947,0.0,0.0,00
06/27/2019,9.9947,9.9947,9.9947,9.9947,0.0,0.0,00
06/26/2019,9.9947,9.9947,9.9947,9.9947,0.0,0.0,00
06/25/2019,9.9947,9.9947,9.9947,9.9947,0.0,0.0,00
06/24/2019,9.9947,9.9947,9.9947,9.9947,0.0,0.0,00
06/21/2019,9.9947,9.9947,9.9947,9.9947,0.0,0.0,00
06/20/2019,9.9949,9.9947,9.9947,9.9949,0.0,0.0,2000
06/19/2019,10,10,10,10,0.0,0.0,00
06/18/2019,10.0001,10,10,10.0162,0.0,0.0,2800
06/17/2019,10,10,10,10,0.0,0.0,00
06/14/2019,10,10,10,10,0.0,0.0,00
06/13/2019,10,10,10,10,0.0,0.0,00
06/12/2019,10,10,10,10,0.0,0.0,00
06/11/2019,10,10,10,10,0.0,0.0,00
06/10/2019,10,10,10,10,0.0,0.0,32800
06/07/2019,9.97,9.96,9.96,9.97,0.0,0.0,5000
06/06/2019,9.98,9.99,9.98,9.9932,0.0,0.0,23350
06/05/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
06/04/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
06/03/2019,9.97,9.97,9.97,9.97,0.0,0.0,1700
05/31/2019,9.97,9.97,9.97,9.97,0.0,0.0,300
05/30/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/29/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/28/2019,9.96,9.96,9.95,9.96,0.0,0.0,6600
05/24/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/23/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/22/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/21/2019,9.95,9.95,9.95,9.95,0.0,0.0,6000
05/20/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/17/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/16/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/15/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/14/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/13/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/10/2019,9.95,9.95,9.95,9.95,0.0,0.0,25002
05/09/2019,9.93,9.93,9.93,9.93,0.0,0.0,178
05/08/2019,9.93,9.93,9.93,9.94,0.0,0.0,61498
05/07/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/06/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/03/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/02/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/01/2019,9.92,9.92,9.92,9.92,0.0,0.0,114
04/30/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/29/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/26/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/25/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/24/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/23/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/22/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/18/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/17/2019,10,9.95,9.95,10,0.0,0.0,301
04/16/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
