Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,11,10.92,10.83,11.07,0.0,0.0,339804
07/11/2019,11,10.98,10.89,11,0.0,0.0,324820
07/10/2019,10.86,10.95,10.86,11.06,0.0,0.0,351483
07/09/2019,10.74,10.84,10.615,10.87,0.0,0.0,297542
07/08/2019,11,10.79,10.715,11.05,0.0,0.0,431084
07/05/2019,10.95,11.06,10.85,11.07,0.0,0.0,205648
07/03/2019,11.26,11.02,11.02,11.26,0.0,0.0,196180
07/02/2019,11.34,11.19,11.15,11.4,0.0,0.0,349235
07/01/2019,11.9,11.4,11.4,11.91,0.0,0.0,526010
06/28/2019,11.38,11.73,11.26,11.765,0.0,0.0,4398756
06/27/2019,10.96,11.32,10.96,11.33,0.0,0.0,470496
06/26/2019,11.13,10.96,10.85,11.215,0.0,0.0,681105
06/25/2019,11.01,11.08,10.925,11.17,0.0,0.0,566020
06/24/2019,11.66,11.01,11.01,11.7,0.0,0.0,738125
06/21/2019,11.55,11.69,11.485,11.7598,0.0,0.0,528127
06/20/2019,11.58,11.63,11.44,11.66,0.0,0.0,497164
06/19/2019,11.43,11.47,11.25,11.57,0.0,0.0,416261
06/18/2019,11.54,11.43,11.4,11.695,0.0,0.0,378585
06/17/2019,11.55,11.44,11.315,11.62,0.0,0.0,461697
06/14/2019,11.39,11.5,11.28,11.535,0.0,0.0,330157
06/13/2019,11.44,11.47,11.23,11.49,0.0,0.0,329415
06/12/2019,11.17,11.4,11.05,11.41,0.0,0.0,325560
06/11/2019,11.43,11.14,11.09,11.441,0.0,0.0,423366
06/10/2019,11.55,11.32,11.28,11.71,0.0,0.0,422521
06/07/2019,11.3,11.48,11.3,11.51,0.0,0.0,522496
06/06/2019,11.19,11.3,11.16,11.35,0.0,0.0,403154
06/05/2019,11.23,11.21,10.89,11.27,0.0,0.0,568759
06/04/2019,11.12,11.2,10.93,11.22,0.0,0.0,424835
06/03/2019,11.02,11.04,10.89,11.18,0.0,0.0,801908
05/31/2019,10.4,10.98,10.4,11.07,0.0,0.0,1971224
05/30/2019,10.75,10.58,10.5,10.75,0.0,0.0,1281592
05/29/2019,10.7,10.69,10.57,10.88,0.0,0.0,612330
05/28/2019,11,10.82,10.79,11.16,0.0,0.0,1044552
05/24/2019,10.96,10.95,10.79,11.07,0.0,0.0,460235
05/23/2019,11.26,10.9,10.8,11.27,0.0,0.0,416319
05/22/2019,11.34,11.4,11.33,11.46,0.0,0.0,326250
05/21/2019,11.52,11.4,11.35,11.61,0.0,0.0,353242
05/20/2019,11.38,11.41,11.33,11.61,0.0,0.0,360050
05/17/2019,11.63,11.56,11.42,11.78,0.0,0.0,486294
05/16/2019,11.52,11.73,11.52,11.82,0.0,0.0,773645
05/15/2019,11.27,11.51,11.27,11.66,0.0,0.0,988131
05/14/2019,11.14,11.39,11.1,11.41,0.0,0.0,545620
05/13/2019,11.25,11.1,10.9,11.34,0.0,0.0,729566
05/10/2019,11.55,11.55,11.3,11.96,0.0,0.0,742512
05/09/2019,11.59,11.61,11.39,11.77,0.0,0.0,472034
05/08/2019,11.66,11.72,11.51,11.77,0.0,0.0,572288
05/07/2019,11.8,11.71,11.66,11.86,0.0,0.0,465305
05/06/2019,11.74,11.95,11.68,11.98,0.0,0.0,403409
05/03/2019,11.73,12,11.69,12.02,0.0,0.0,620639
05/02/2019,11.82,11.67,11.62,11.91,0.0,0.0,349741
05/01/2019,12.07,11.89,11.88,12.19,0.0,0.0,557192
04/30/2019,12.14,12.06,11.96,12.19,0.0,0.0,660906
04/29/2019,12.12,12.15,12.09,12.22,0.0,0.0,395905
04/26/2019,11.93,12.12,11.88,12.17,0.0,0.0,716546
04/25/2019,12.07,11.95,11.71,12.14,0.0,0.0,1293746
04/24/2019,11.79,12.02,11.67,12.05,0.0,0.0,1311141
04/23/2019,12.01,11.79,11.67,12.1,0.0,0.0,1709818
04/22/2019,12.15,12.03,11.95,12.28,0.0,0.0,804257
04/18/2019,12.32,12.26,12.18,12.36,0.0,0.0,890123
04/17/2019,12.61,12.36,12,12.62,0.0,0.0,3356140
04/16/2019,12.62,12.53,12.36,12.63,0.0,0.0,1379063
04/15/2019,12.97,12.54,12.44,13.14,0.0,0.0,951862
04/12/2019,13.4,12.96,12.89,13.4,0.0,0.0,566873
