Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.39,40.02,38.56,40.97,0.0,0.0,80852
07/15/2019,39.52,39.59,38.925,41.48,0.0,0.0,71605
07/12/2019,38.61,39.21,38,40.56,0.0,0.0,79277
07/11/2019,39.59,38.85,38.22,41.33,0.0,0.0,76446
07/10/2019,39.63,39.6,38.76,40.95,0.0,0.0,85701
07/09/2019,37.78,39.49,37.745,39.82,0.0,0.0,75718
07/08/2019,37.65,38.21,36.9417,38.86,0.0,0.0,71364
07/05/2019,38.02,37.66,37.44,38.97,0.0,0.0,80250
07/03/2019,37.13,38.24,36.74,38.46,0.0,0.0,60197
07/02/2019,37.62,37.22,36.6,37.93,0.0,0.0,99502
07/01/2019,35.49,37.61,33.79,37.835,0.0,0.0,194041
06/28/2019,33.47,33.19,32.805,35.4,0.0,0.0,1314494
06/27/2019,33.47,33.2,32.84,33.82,0.0,0.0,125501
06/26/2019,34.25,33.37,33.095,34.74,0.0,0.0,133470
06/25/2019,35.5,34.15,33.72,35.85,0.0,0.0,227721
06/24/2019,36.09,35.49,35.47,36.35,0.0,0.0,253258
06/21/2019,36.12,36,35.54,36.92,0.0,0.0,280512
06/20/2019,36.31,36.05,35.56,37.065,0.0,0.0,172683
06/19/2019,35.67,35.56,35.56,36.57,0.0,0.0,169631
06/18/2019,35.75,35.93,35.21,36.47,0.0,0.0,110667
06/17/2019,34.47,35.22,33.48,36.45,0.0,0.0,136905
06/14/2019,33.25,34.67,33.25,35.49,0.0,0.0,109393
06/13/2019,32.36,33.02,32.36,33.36,0.0,0.0,83715
06/12/2019,31.5,32.15,31.5,32.97,0.0,0.0,106646
06/11/2019,32.61,31.56,31.36,32.75,0.0,0.0,68046
06/10/2019,31.15,31.77,31.085,32.305,0.0,0.0,156680
06/07/2019,30.87,31.09,30.52,31.525,0.0,0.0,90324
06/06/2019,29.89,30.7,29.71,31.19,0.0,0.0,149414
06/05/2019,30.22,29.96,29.3,30.32,0.0,0.0,82424
06/04/2019,29.51,30,29.31,30.645,0.0,0.0,193316
06/03/2019,29.38,29.14,29,29.93,0.0,0.0,86244
05/31/2019,29.43,29.26,29.0601,29.58,0.0,0.0,76782
05/30/2019,30.3,29.96,29.6,31.075,0.0,0.0,249029
05/29/2019,29.69,30.22,29.38,30.47,0.0,0.0,65424
05/28/2019,31.02,30.09,29.9,31.02,0.0,0.0,159472
05/24/2019,30.77,30.21,29.81,31.16,0.0,0.0,159611
05/23/2019,31.15,30.68,30.05,31.405,0.0,0.0,117070
05/22/2019,31.84,31.61,30.95,31.99,0.0,0.0,177144
05/21/2019,31.93,32,31.4469,32.77,0.0,0.0,310420
05/20/2019,31.58,31.65,31.5,32.2416,0.0,0.0,128957
05/17/2019,30.74,31.92,30.74,32.45,0.0,0.0,214286
05/16/2019,30.91,31.15,30.8,31.7,0.0,0.0,96033
05/15/2019,30.83,31.17,29.865,31.61,0.0,0.0,95678
05/14/2019,30.04,31.17,29.8,32.3359,0.0,0.0,131755
05/13/2019,29.57,30.03,28.72,30.57,0.0,0.0,105061
05/10/2019,30.38,30.4,29.85,31.685,0.0,0.0,111559
05/09/2019,29.68,30.62,29.67,32.19,0.0,0.0,137568
05/08/2019,30.28,29.85,29.23,31,0.0,0.0,187023
05/07/2019,29.54,30.06,29.54,30.5,0.0,0.0,40820
05/06/2019,29.81,30,29.285,30.5,0.0,0.0,40800
05/03/2019,29.1,30.4,28.75,30.64,0.0,0.0,67773
05/02/2019,29.17,29.02,28.115,29.6,0.0,0.0,45286
05/01/2019,28.3,29.14,27.1,30.125,0.0,0.0,28891
04/30/2019,30.04,29.91,29.52,30.4227,0.0,0.0,56016
04/29/2019,28.68,29.84,27.7883,30.7,0.0,0.0,92985
04/26/2019,28.06,28.63,27.63,29.13,0.0,0.0,82520
04/25/2019,28.97,28.06,27.5,28.97,0.0,0.0,50564
04/24/2019,29.05,29.04,28.2101,29.2,0.0,0.0,16612
04/23/2019,29.95,29.25,28.625,30.39,0.0,0.0,32291
04/22/2019,29.49,29.94,28.79,30.88,0.0,0.0,59858
04/18/2019,28.85,29.64,28.465,30.2,0.0,0.0,67094
04/17/2019,30.05,29.01,28.205,30.63,0.0,0.0,71972
04/16/2019,28.17,29.11,27.5,30.44,0.0,0.0,125975
