Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,13.37,13.31,13.275,13.38,0.0,0.0,161355
07/11/2019,13.43,13.38,13.3473,13.45,0.0,0.0,86176
07/10/2019,13.36,13.41,13.33,13.45,0.0,0.0,135866
07/09/2019,13.28,13.31,13.27,13.39,0.0,0.0,114438
07/08/2019,13.32,13.32,13.24,13.3461,0.0,0.0,122940
07/05/2019,13.3,13.35,13.29,13.35,0.0,0.0,80328
07/03/2019,13.4,13.34,13.33,13.4285,0.0,0.0,64808
07/02/2019,13.39,13.35,13.3,13.44,0.0,0.0,179785
07/01/2019,13.5,13.39,13.36,13.52,0.0,0.0,293593
06/28/2019,13.27,13.32,13.24,13.32,0.0,0.0,146370
06/27/2019,13.13,13.23,13.11,13.23,0.0,0.0,200966
06/26/2019,13,13.09,13,13.1,0.0,0.0,154888
06/25/2019,13.09,12.98,12.98,13.14,0.0,0.0,140305
06/24/2019,13.13,13.11,13.05,13.18,0.0,0.0,102029
06/21/2019,13.17,13.13,13.06,13.2,0.0,0.0,135101
06/20/2019,13.2,13.17,13.16,13.2989,0.0,0.0,178127
06/19/2019,13.15,13.16,13.1,13.19,0.0,0.0,114998
06/18/2019,13.14,13.16,13.1233,13.19,0.0,0.0,186674
06/17/2019,12.98,13.03,12.9741,13.06,0.0,0.0,118701
06/14/2019,12.97,12.98,12.92,12.9884,0.0,0.0,97182
06/13/2019,13,12.98,12.94,13.0228,0.0,0.0,142065
06/12/2019,13.2,13.2,13.11,13.23,0.0,0.0,151350
06/11/2019,13.19,13.2,13.11,13.22,0.0,0.0,128851
06/10/2019,13.04,13.14,13.04,13.1596,0.0,0.0,159692
06/07/2019,12.93,13.01,12.93,13.04,0.0,0.0,94010
06/06/2019,12.88,12.91,12.8326,12.92,0.0,0.0,116776
06/05/2019,12.94,12.86,12.81,12.9895,0.0,0.0,154819
06/04/2019,12.79,12.91,12.79,12.91,0.0,0.0,137698
06/03/2019,12.73,12.7,12.7,12.7939,0.0,0.0,145202
05/31/2019,12.85,12.74,12.73,12.8655,0.0,0.0,135003
05/30/2019,12.88,12.92,12.8433,12.96,0.0,0.0,174496
05/29/2019,12.85,12.82,12.81,12.9,0.0,0.0,186041
05/28/2019,13.05,12.94,12.94,13.0799,0.0,0.0,105375
05/24/2019,13.03,13.04,13,13.11,0.0,0.0,125403
05/23/2019,13.03,13,12.91,13.0338,0.0,0.0,121707
05/22/2019,13.15,13.09,13.09,13.17,0.0,0.0,73363
05/21/2019,13.08,13.14,13.062,13.17,0.0,0.0,109606
05/20/2019,13.02,13.03,13,13.09,0.0,0.0,107127
05/17/2019,13.12,13.08,13.07,13.2,0.0,0.0,143995
05/16/2019,13.09,13.14,13.081,13.1781,0.0,0.0,110537
05/15/2019,13.03,13.07,13.0166,13.1,0.0,0.0,109501
05/14/2019,12.98,13.05,12.9652,13.2,0.0,0.0,144692
05/13/2019,13.02,12.97,12.94,13.065,0.0,0.0,169122
05/10/2019,13.03,13.15,13.005,13.15,0.0,0.0,133793
05/09/2019,13.11,13.04,13,13.11,0.0,0.0,138629
05/08/2019,13.12,13.14,13.12,13.18,0.0,0.0,89589
05/07/2019,13.24,13.14,13.05,13.2681,0.0,0.0,227048
05/06/2019,13.19,13.31,13.15,13.34,0.0,0.0,211661
05/03/2019,13.26,13.3,13.25,13.33,0.0,0.0,152412
05/02/2019,13.26,13.23,13.1892,13.31,0.0,0.0,146559
05/01/2019,13.36,13.29,13.25,13.37,0.0,0.0,156027
04/30/2019,13.31,13.33,13.27,13.36,0.0,0.0,143214
04/29/2019,13.27,13.36,13.24,13.38,0.0,0.0,157456
04/26/2019,13.32,13.28,13.225,13.326,0.0,0.0,192021
04/25/2019,13.34,13.31,13.23,13.35,0.0,0.0,153219
04/24/2019,13.28,13.31,13.266,13.32,0.0,0.0,142644
04/23/2019,13.22,13.28,13.22,13.32,0.0,0.0,201865
04/22/2019,13.24,13.22,13.18,13.27,0.0,0.0,157972
04/18/2019,13.35,13.27,13.2299,13.35,0.0,0.0,168472
04/17/2019,13.34,13.29,13.27,13.36,0.0,0.0,124407
04/16/2019,13.27,13.31,13.25,13.31,0.0,0.0,124288
04/15/2019,13.27,13.24,13.2,13.33,0.0,0.0,187315
04/12/2019,13.34,13.22,13.22,13.34,0.0,0.0,235276
