Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.5,4.64,4,4.94,0.0,0.0,268176
07/15/2019,5.55,4.55,4.36,6.23,0.0,0.0,618784
07/12/2019,4.1,5.39,3.98,5.75,0.0,0.0,1581903
07/11/2019,4.02,4.14,3.82,4.22,0.0,0.0,180419
07/10/2019,3.65,4.25,3.65,5.35,0.0,0.0,1500530
07/09/2019,3.82,3.69,3.55,3.94,0.0,0.0,116611
07/08/2019,3.69,3.83,3.51,4.0602,0.0,0.0,258510
07/05/2019,3.16,3.7,3.12,3.77,0.0,0.0,255239
07/03/2019,3.26,3.15,3.03,3.26,0.0,0.0,43227
07/02/2019,3.4,3.2805,3.1266,3.4,0.0,0.0,58848
07/01/2019,3.41,3.41,3.33,3.42,0.0,0.0,32150
06/28/2019,3.54,3.41,3.38,3.6999,0.0,0.0,85094
06/27/2019,3.36,3.58,3.28,3.79,0.0,0.0,175986
06/26/2019,3.55,3.48,3.33,3.85,0.0,0.0,122583
06/25/2019,3.65,3.55,3.5,3.65,0.0,0.0,70174
06/24/2019,3.85,3.65,3.65,3.858,0.0,0.0,42869
06/21/2019,3.85,3.84,3.84,4.1,0.0,0.0,46656
06/20/2019,3.92,3.78,3.7,4.1,0.0,0.0,37149
06/19/2019,3.65,3.9,3.5901,3.9683,0.0,0.0,89475
06/18/2019,3.55,3.65,3.47,3.79,0.0,0.0,54547
06/17/2019,3.53,3.55,3.3578,3.6,0.0,0.0,56158
06/14/2019,3.54,3.46,3.37,3.73,0.0,0.0,69906
06/13/2019,3.47,3.57,3.2866,3.66,0.0,0.0,32757
06/12/2019,3.19,3.39,3.0675,3.9,0.0,0.0,193192
06/11/2019,3.06,3.13,3.04,3.15,0.0,0.0,11442
06/10/2019,3.11,3.01,3.01,3.1799,0.0,0.0,13816
06/07/2019,3.0251,3.08,3.0101,3.16,0.0,0.0,30743
06/06/2019,2.97,3.0848,2.959,3.1,0.0,0.0,18433
06/05/2019,2.94,2.9,2.9,2.97,0.0,0.0,17686
06/04/2019,3.05,2.99,2.911,3.1226,0.0,0.0,9564
06/03/2019,3.08,3,2.9903,3.1407,0.0,0.0,11354
05/31/2019,3,3.1,2.98,3.11,0.0,0.0,48047
05/30/2019,3.04,3,2.85,3.13,0.0,0.0,185375
05/29/2019,3.09,3.03,2.87,3.09,0.0,0.0,136224
05/28/2019,3,3.06,3,3.24,0.0,0.0,53198
05/24/2019,2.91,3.04,2.8844,3.05,0.0,0.0,48778
05/23/2019,3.01,2.91,2.91,3.1,0.0,0.0,30490
05/22/2019,3.101,3.04,2.91,3.101,0.0,0.0,41277
05/21/2019,2.843,3.04,2.8103,3.04,0.0,0.0,54765
05/20/2019,2.6577,2.85,2.6577,3.135,0.0,0.0,166549
05/17/2019,2.65,2.7,2.6,2.7,0.0,0.0,18036
05/16/2019,2.68,2.65,2.65,2.69,0.0,0.0,26313
05/15/2019,2.6,2.62,2.6,2.7,0.0,0.0,47180
05/14/2019,2.68,2.61,2.6061,2.7999,0.0,0.0,41342
05/13/2019,2.59,2.7,2.5506,2.7,0.0,0.0,37952
05/10/2019,2.68,2.57,2.56,2.71,0.0,0.0,47855
05/09/2019,2.79,2.72,2.62,2.8599,0.0,0.0,56488
05/08/2019,2.78,2.79,2.7,2.86,0.0,0.0,46190
05/07/2019,2.72,2.82,2.71,2.87,0.0,0.0,87662
05/06/2019,2.6,2.76,2.5,2.78,0.0,0.0,103822
05/03/2019,2.7,2.65,2.515,3.09,0.0,0.0,460846
05/02/2019,2.41,2.6,2.35,2.8,0.0,0.0,679096
05/01/2019,2.35,2.43,2.31,2.5625,0.0,0.0,195873
04/30/2019,2.26,2.3893,2.26,2.39,0.0,0.0,158311
04/29/2019,2.25,2.29,2.25,2.34,0.0,0.0,12933
04/26/2019,2.2,2.2512,2.2,2.28,0.0,0.0,24185
04/25/2019,2.28,2.21,2.18,2.35,0.0,0.0,49353
04/24/2019,2.23,2.27,2.2212,2.388,0.0,0.0,45985
04/23/2019,2.21,2.25,2.1708,2.3,0.0,0.0,51643
04/22/2019,2.26,2.23,2.15,2.27,0.0,0.0,64551
04/18/2019,2.23,2.2733,2.22,2.32,0.0,0.0,72099
04/17/2019,2.34,2.23,2.23,2.34,0.0,0.0,37368
04/16/2019,2.31,2.34,2.26,2.4,0.0,0.0,69886
