Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,134.77,129.82,129.76,135.19,0.0,0.0,386414
07/15/2019,133.89,135.05,132.11,135.25,0.0,0.0,367127
07/12/2019,136.87,135.26,132.36,136.89,0.0,0.0,321203
07/11/2019,140.76,136.82,136.52,141.63,0.0,0.0,302916
07/10/2019,139.89,140.48,139.41,142.1,0.0,0.0,273741
07/09/2019,139.21,140.08,138.9,141,0.0,0.0,294007
07/08/2019,143.45,139.47,138.84,144.24,0.0,0.0,234921
07/05/2019,141.81,142.43,139.5052,142.87,0.0,0.0,193102
07/03/2019,140.72,142.29,139.8,142.66,0.0,0.0,169039
07/02/2019,140.19,140.83,139.21,141.6235,0.0,0.0,299368
07/01/2019,137.48,140.1,135.57,140.91,0.0,0.0,482260
06/28/2019,131.64,136.56,131,137.08,0.0,0.0,1046337
06/27/2019,130.25,131.73,129.6,132.28,0.0,0.0,220335
06/26/2019,131.17,130.07,129.215,131.78,0.0,0.0,338580
06/25/2019,133.78,131.03,127.51,134.9501,0.0,0.0,615123
06/24/2019,133.29,134,132.77,135.03,0.0,0.0,246762
06/21/2019,133.86,133.54,131.79,135.13,0.0,0.0,393982
06/20/2019,134.41,134.43,132.94,134.97,0.0,0.0,289035
06/19/2019,132.93,133.55,130.8,133.925,0.0,0.0,310776
06/18/2019,133.73,133.45,132.17,136.25,0.0,0.0,431246
06/17/2019,143.86,133.49,132.74,143.86,0.0,0.0,601274
06/14/2019,144.37,144.23,143.195,145.75,0.0,0.0,233477
06/13/2019,145.08,144.18,142.5,148.37,0.0,0.0,401778
06/12/2019,144.1,145.14,144.1,146.99,0.0,0.0,271426
06/11/2019,145,144.44,143.9,147.925,0.0,0.0,383194
06/10/2019,143.09,144.07,142.47,145.79,0.0,0.0,453741
06/07/2019,141.76,142.03,140.93,143.77,0.0,0.0,347635
06/06/2019,138.57,140.47,138.3,141.12,0.0,0.0,412617
06/05/2019,138.38,138.66,137.16,140.26,0.0,0.0,466950
06/04/2019,138.02,137.83,135.79,138.33,0.0,0.0,527305
06/03/2019,136.85,137.08,135.655,137.58,0.0,0.0,601217
05/31/2019,141.73,136.71,136.42,141.73,0.0,0.0,757701
05/30/2019,141.1,143.3,135.44,146.4,0.0,0.0,967440
05/29/2019,144.09,138.88,138.06,144.09,0.0,0.0,779422
05/28/2019,149.07,145.35,144.78,150.4,0.0,0.0,424646
05/24/2019,150.5,149,148.01,151.2,0.0,0.0,241571
05/23/2019,150.08,150.55,149.56,153.03,0.0,0.0,412581
05/22/2019,148.56,151.17,145.15,151.76,0.0,0.0,493835
05/21/2019,148.9,146.81,145.43,148.9,0.0,0.0,602373
05/20/2019,151.8,149.07,148.86,151.925,0.0,0.0,327799
05/17/2019,151.09,152.7,149.07,153.98,0.0,0.0,469930
05/16/2019,152.01,152.1,151.05,154.41,0.0,0.0,451722
05/15/2019,150.35,151.59,147.8711,152.9,0.0,0.0,285532
05/14/2019,149.56,150.87,148.62,151.66,0.0,0.0,391577
05/13/2019,151,149.9,148.77,152.63,0.0,0.0,321252
05/10/2019,150.12,152.91,147.98,154.82,0.0,0.0,308592
05/09/2019,152.49,150.21,147.31,152.49,0.0,0.0,338387
05/08/2019,152,152.71,150.59,153.94,0.0,0.0,328493
05/07/2019,152.25,152.03,145.1449,154.295,0.0,0.0,387891
05/06/2019,149.95,153.24,149.25,153.92,0.0,0.0,401823
05/03/2019,148.29,151.97,146.92,152.2799,0.0,0.0,350981
05/02/2019,144.9,147.94,143.87,148.25,0.0,0.0,567772
05/01/2019,151.79,145.54,145.39,152,0.0,0.0,354422
04/30/2019,149.89,151.63,148.5101,151.87,0.0,0.0,282678
04/29/2019,149.27,150.54,148.07,150.75,0.0,0.0,334263
04/26/2019,147.18,149.45,145.99,149.6,0.0,0.0,261060
04/25/2019,148.47,147.45,146.98,151.08,0.0,0.0,733159
04/24/2019,144,149,143.39,149.74,0.0,0.0,1191310
04/23/2019,144.82,143.64,142.395,146,0.0,0.0,391960
04/22/2019,141.8,141.5,140.72,142.7,0.0,0.0,235808
04/18/2019,143.62,141.58,141.14,144.86,0.0,0.0,515015
04/17/2019,139.84,143.86,139.36,143.91,0.0,0.0,862969
04/16/2019,139.71,139.5,138.73,140.36,0.0,0.0,587643
