Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.45,1.45,1.45,1.45,0.0,0.0,00
07/15/2019,1.45,1.45,1.45,1.45,0.0,0.0,1000
07/12/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
07/11/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
07/10/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
07/09/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
07/08/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
07/05/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
07/03/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
07/02/2019,1.43,1.4,1.4,1.43,0.0,0.0,1500
07/01/2019,1.45,1.42,1.42,1.45,0.0,0.0,18199
06/28/2019,1.45,1.45,1.45,1.45,0.0,0.0,700
06/27/2019,1.45,1.45,1.45,1.45,0.0,0.0,00
06/26/2019,1.45,1.45,1.45,1.46,0.0,0.0,2000
06/25/2019,1.5,1.4919,1.4919,1.5,0.0,0.0,15700
06/24/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
06/21/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
06/20/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
06/19/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
06/18/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
06/17/2019,1.4,1.4,1.4,1.4,0.0,0.0,10200
06/14/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
06/13/2019,1.4,1.4,1.4,1.4,0.0,0.0,5100
06/12/2019,1.4,1.4,1.4,1.4,0.0,0.0,91633
06/11/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/10/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/07/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/06/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/05/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/04/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/03/2019,1.38,1.5,1.38,1.5,0.0,0.0,5453
05/31/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/30/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/29/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/28/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/24/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/23/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/22/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/21/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/20/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/17/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/16/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/15/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/14/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
05/13/2019,1.48,1.48,1.48,1.48,0.0,0.0,87466
05/10/2019,1.5,1.51,1.5,1.51,0.0,0.0,200
05/09/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
05/08/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
05/07/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
05/06/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
05/03/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
05/02/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
05/01/2019,1.5,1.5,1.5,1.5,0.0,0.0,1000
04/30/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
04/29/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
04/26/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
04/25/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
04/24/2019,1.5,1.5,1.5,1.5,0.0,0.0,5000
04/23/2019,1.41,1.41,1.41,1.41,0.0,0.0,00
04/22/2019,1.41,1.41,1.41,1.41,0.0,0.0,00
04/18/2019,1.41,1.41,1.41,1.41,0.0,0.0,00
04/17/2019,1.41,1.41,1.41,1.41,0.0,0.0,00
04/16/2019,1.4,1.41,1.4,1.41,0.0,0.0,6000
