Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,29.29,29.16,29.09,29.32,0.0,0.0,207895
07/11/2019,28.93,29.3,28.82,29.3,0.0,0.0,156276
07/10/2019,28.46,28.82,28.34,28.9,0.0,0.0,127476
07/09/2019,28.41,28.37,28.02,28.41,0.0,0.0,146385
07/08/2019,28.43,28.35,28.26,28.49,0.0,0.0,136909
07/05/2019,28.2,28.41,28.01,28.465,0.0,0.0,155384
07/03/2019,27.88,28.15,27.88,28.4,0.0,0.0,72421
07/02/2019,28,27.87,27.86,28.13,0.0,0.0,188751
07/01/2019,28.6,28,27.93,28.6,0.0,0.0,209912
06/28/2019,27.78,28.25,27.69,28.32,0.0,0.0,356453
06/27/2019,27.95,27.65,27.5,27.95,0.0,0.0,73512
06/26/2019,28.04,27.78,27.695,28.04,0.0,0.0,64773
06/25/2019,27.78,27.8,27.76,27.99,0.0,0.0,233712
06/24/2019,27.64,27.84,27.52,27.96,0.0,0.0,307532
06/21/2019,27.66,27.6,27.46,27.725,0.0,0.0,160759
06/20/2019,27.97,27.7,27.66,28.01,0.0,0.0,137127
06/19/2019,27.35,27.59,27.28,27.76,0.0,0.0,188760
06/18/2019,27.4,27.35,27.245,27.5,0.0,0.0,73918
06/17/2019,27.55,27.18,27.18,27.7,0.0,0.0,85535
06/14/2019,27.64,27.44,27.24,27.77,0.0,0.0,171074
06/13/2019,28.05,27.7,27.59,28.05,0.0,0.0,93413
06/12/2019,27.72,27.91,27.6376,27.94,0.0,0.0,91829
06/11/2019,27.58,27.76,27.355,27.83,0.0,0.0,125612
06/10/2019,27.29,27.32,27.04,27.34,0.0,0.0,194849
06/07/2019,27.43,27.2,27.18,27.55,0.0,0.0,91754
06/06/2019,27.43,27.3,27.2669,27.57,0.0,0.0,137107
06/05/2019,27.42,27.36,27.24,27.67,0.0,0.0,226197
06/04/2019,27.23,27.38,27.12,27.4,0.0,0.0,154009
06/03/2019,26.97,27.16,26.97,27.35,0.0,0.0,173077
05/31/2019,26.46,26.81,26.15,26.86,0.0,0.0,320743
05/30/2019,26.63,26.63,26.45,26.82,0.0,0.0,217154
05/29/2019,26.16,26.51,26.02,26.61,0.0,0.0,284945
05/28/2019,26.38,26.23,26.07,26.56,0.0,0.0,321009
05/24/2019,26.6,26.31,26.27,26.74,0.0,0.0,166221
05/23/2019,26.38,26.44,26.23,26.575,0.0,0.0,133112
05/22/2019,26.47,26.57,26.37,26.74,0.0,0.0,169881
05/21/2019,26.57,26.41,26.24,26.57,0.0,0.0,82908
05/20/2019,26.31,26.37,26.17,26.54,0.0,0.0,92529
05/17/2019,26.63,26.34,26.3,26.82,0.0,0.0,134198
05/16/2019,26.97,26.78,26.66,26.99,0.0,0.0,150336
05/15/2019,26.61,26.9,26.5651,27.13,0.0,0.0,135815
05/14/2019,26.59,26.74,26.485,26.83,0.0,0.0,270347
05/13/2019,26.36,26.43,25.99,26.495,0.0,0.0,244723
05/10/2019,26.4,26.71,26.25,26.89,0.0,0.0,321548
05/09/2019,26.31,26.4,25.55,26.45,0.0,0.0,262262
05/08/2019,26.61,26.45,26.36,26.73,0.0,0.0,228468
05/07/2019,27.12,26.55,26.47,27.16,0.0,0.0,197886
05/06/2019,26.87,27.21,26.87,27.24,0.0,0.0,155235
05/03/2019,27.19,27.2,27.08,27.35,0.0,0.0,205524
05/02/2019,27.05,27.07,26.82,27.17,0.0,0.0,275255
05/01/2019,27.55,27.04,26.58,27.72,0.0,0.0,439926
04/30/2019,27.48,27.54,27.03,27.56,0.0,0.0,260216
04/29/2019,27.5,27.5,27.28,27.5,0.0,0.0,203673
04/26/2019,27.5,27.45,27.37,27.67,0.0,0.0,198092
04/25/2019,27.4,27.35,27.14,27.44,0.0,0.0,250675
04/24/2019,27.82,27.47,27.41,27.87,0.0,0.0,242771
04/23/2019,27.72,27.78,27.45,27.89,0.0,0.0,248578
04/22/2019,27.89,27.66,27.63,28.25,0.0,0.0,207595
04/18/2019,28.7,28.7,28.43,28.95,0.0,0.0,347395
04/17/2019,28.78,28.72,28.6,28.9,0.0,0.0,253365
04/16/2019,28.79,28.62,28.47,28.895,0.0,0.0,277612
04/15/2019,28.75,28.77,28.56,28.96,0.0,0.0,233352
04/12/2019,28.37,28.61,28.1905,28.71,0.0,0.0,155001
