Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,197.95,199.32,196.15,200.435,0.0,0.0,496036
07/15/2019,200.98,197.35,196.6701,201.96,0.0,0.0,446924
07/12/2019,196.7,200.44,195.11,201.8,0.0,0.0,762187
07/11/2019,210.94,195.01,186.69,210.94,0.0,0.0,2208388
07/10/2019,212.55,211.96,210.55,212.73,0.0,0.0,299613
07/09/2019,208.23,211.72,208.0801,212.58,0.0,0.0,385857
07/08/2019,215.6,210.44,209.865,215.6,0.0,0.0,445853
07/05/2019,215.15,217.04,213.34,218.215,0.0,0.0,403189
07/03/2019,212.2,217.53,211.65,218.11,0.0,0.0,316822
07/02/2019,208.67,211.61,206.56,213.13,0.0,0.0,414714
07/01/2019,214.09,208.98,207.6,214.99,0.0,0.0,764530
06/28/2019,207.67,209.49,206.02,210.68,0.0,0.0,778505
06/27/2019,205,207.63,203.7,210.9,0.0,0.0,672859
06/26/2019,199.42,203.4,197.69,204.39,0.0,0.0,570825
06/25/2019,200.39,197.53,196.06,200.94,0.0,0.0,546064
06/24/2019,200.36,200.04,198.6,202.75,0.0,0.0,258299
06/21/2019,199.27,200.11,197.76,200.81,0.0,0.0,396514
06/20/2019,203.79,201.12,198.71,203.99,0.0,0.0,480809
06/19/2019,201.88,200.53,199.53,204.4,0.0,0.0,455462
06/18/2019,195.79,201.81,195.2163,202.215,0.0,0.0,645787
06/17/2019,190.68,192.99,190.15,193.345,0.0,0.0,335289
06/14/2019,192.87,190.81,190.15,193.39,0.0,0.0,480691
06/13/2019,194.58,194,191.33,194.58,0.0,0.0,482208
06/12/2019,192,193.63,190.26,194.18,0.0,0.0,507701
06/11/2019,197.17,192.07,190.758,197.27,0.0,0.0,618801
06/10/2019,189.12,194.51,189.12,195.35,0.0,0.0,668517
06/07/2019,183.16,188.37,181.92,188.59,0.0,0.0,538324
06/06/2019,181.2,181.76,179.81,182.7,0.0,0.0,615422
06/05/2019,179.37,181.59,178.68,182.36,0.0,0.0,1107615
06/04/2019,170.65,177.08,169.71,177.4099,0.0,0.0,716750
06/03/2019,171.14,167.69,166.15,173.23,0.0,0.0,721249
05/31/2019,167.31,171.44,167.27,172,0.0,0.0,853101
05/30/2019,169.03,169.82,167.01,170.58,0.0,0.0,565446
05/29/2019,175.55,168.62,168.025,176.55,0.0,0.0,816071
05/28/2019,177.11,175.79,174.102,178.73,0.0,0.0,3765114
05/24/2019,172.76,175.68,172.52,175.73,0.0,0.0,925830
05/23/2019,171.34,171.67,169.29,173.18,0.0,0.0,734412
05/22/2019,173.65,174.53,173.65,178.81,0.0,0.0,632041
05/21/2019,175.38,178.09,174.67,178.47,0.0,0.0,820814
05/20/2019,177.64,173.27,171.69,177.71,0.0,0.0,970787
05/17/2019,188,179.12,178.88,188,0.0,0.0,835675
05/16/2019,186.03,190.02,185.5,191.84,0.0,0.0,956675
05/15/2019,185.48,185.18,184.29,187.31,0.0,0.0,479458
05/14/2019,182.37,186.72,181.25,189.02,0.0,0.0,992417
05/13/2019,190,181.01,180.98,190.83,0.0,0.0,1199844
05/10/2019,194.55,195.89,192.6228,197.2472,0.0,0.0,668754
05/09/2019,197.88,195.54,191.64,199.96,0.0,0.0,721582
05/08/2019,200.44,200.05,198.695,203.28,0.0,0.0,391631
05/07/2019,203.51,200.82,196.931,206.28,0.0,0.0,648437
05/06/2019,201.19,206.36,199.34,206.5,0.0,0.0,771814
05/03/2019,206.54,206.46,204.545,208.48,0.0,0.0,506360
05/02/2019,206.14,205.94,202.51,207.97,0.0,0.0,654075
05/01/2019,212.26,205.12,204.22,214.4,0.0,0.0,1096957
04/30/2019,225.91,211.14,210.03,226.34,0.0,0.0,1253551
04/29/2019,228.8,226.91,225.84,230.09,0.0,0.0,683316
04/26/2019,231,229.18,227.84,231.59,0.0,0.0,422598
04/25/2019,235.35,231.41,229.43,235.4,0.0,0.0,423885
04/24/2019,233.3,235.44,231.01,237.15,0.0,0.0,469888
04/23/2019,231.37,233.44,229.06,233.54,0.0,0.0,560895
04/22/2019,231.51,230.51,229.7,232.91,0.0,0.0,333507
04/18/2019,231.8,232.68,228.71,233.785,0.0,0.0,312631
04/17/2019,235.4,232.22,230.01,235.975,0.0,0.0,321175
04/16/2019,232.55,234.21,231.3407,234.9478,0.0,0.0,325828
