Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.19,10.2,10.19,10.2,0.0,0.0,1589
07/15/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
07/12/2019,10.16,10.15,10.15,10.17,0.0,0.0,10302
07/11/2019,10.19,10.16,10.16,10.19,0.0,0.0,7191
07/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,10000
07/09/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
07/08/2019,10.16,10.16,10.16,10.18,0.0,0.0,512920
07/05/2019,10.17,10.16,10.16,10.17,0.0,0.0,1100
07/03/2019,10.16,10.16,10.16,10.16,0.0,0.0,50000
07/02/2019,10.15,10.17,10.15,10.17,0.0,0.0,2775054
07/01/2019,10.15,10.15,10.15,10.15,0.0,0.0,525300
06/28/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/27/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/26/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/25/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/24/2019,10.17,10.17,10.17,10.17,0.0,0.0,200
06/21/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/20/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/19/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/18/2019,10.15,10.17,10.15,10.17,0.0,0.0,18350
06/17/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
06/14/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
06/13/2019,10.13,10.13,10.13,10.13,0.0,0.0,250000
06/12/2019,10.15,10.15,10.1341,10.15,0.0,0.0,20592
06/11/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
06/10/2019,10.12,10.14,10.12,10.14,0.0,0.0,180000
06/07/2019,10.1,10.12,10.1,10.12,0.0,0.0,31120
06/06/2019,10.11,10.11,10.11,10.11,0.0,0.0,100300
06/05/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/04/2019,10.1,10.1,10.1,10.1,0.0,0.0,903
06/03/2019,10.13,10.13,10.13,10.13,0.0,0.0,100
05/31/2019,10.09,10.1214,10.09,10.14,0.0,0.0,659
05/30/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
05/29/2019,10.12,10.12,10.12,10.12,0.0,0.0,991
05/28/2019,10.11,10.11,10.11,10.11,0.0,0.0,49700
05/24/2019,10.1,10.1,10.1,10.1,0.0,0.0,211
05/23/2019,10.09,10.1,10.09,10.1,0.0,0.0,900
05/22/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/21/2019,10.12,10.1,10.09,10.12,0.0,0.0,271263
05/20/2019,10.07,10.11,10.07,10.11,0.0,0.0,25175
05/17/2019,10.1,10.1,10.1,10.1,0.0,0.0,25200
05/16/2019,10.07,10.09,10.07,10.1,0.0,0.0,304100
05/15/2019,10.07,10.07,10.07,10.07,0.0,0.0,150000
05/14/2019,10.06,10.1,10.06,10.1,0.0,0.0,78600
05/13/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/10/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/09/2019,10.05,10.05,10.05,10.05,0.0,0.0,100
05/08/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,00
05/07/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,00
05/06/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,00
05/03/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,00
05/02/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,00
05/01/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,00
04/30/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,00
04/29/2019,10.0632,10.0632,10.0632,10.0632,0.0,0.0,1000
04/26/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
04/25/2019,10.08,10.08,10.08,10.08,0.0,0.0,140
04/24/2019,10.06,10.07,10.06,10.07,0.0,0.0,31798
04/23/2019,10.06,10.06,10.06,10.06,0.0,0.0,4400
04/22/2019,10.06,10.06,10.06,10.06,0.0,0.0,8611
04/18/2019,10.07,10.0701,10.07,10.0783,0.0,0.0,107900
04/17/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
04/16/2019,10.07,10.07,10.07,10.07,0.0,0.0,255
