Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.31,12.96,12.805,13.31,0.0,0.0,7783
07/15/2019,11.43,12.65,11.43,13.19,0.0,0.0,3291
07/12/2019,12.18,11.87,11.87,13.14,0.0,0.0,12106
07/11/2019,13.12,12.82,12.58,13.12,0.0,0.0,5561
07/10/2019,12.28,12.41,12.06,12.63,0.0,0.0,7397
07/09/2019,11,11.28,11,11.32,0.0,0.0,4328
07/08/2019,11.03,11.01,11,11.4158,0.0,0.0,3647
07/05/2019,11.16,11.2,11,11.365,0.0,0.0,4426
07/03/2019,11.64,11.32,11.21,11.64,0.0,0.0,5150
07/02/2019,12.92,11.8,11.64,12.92,0.0,0.0,9787
07/01/2019,12.84,12.75,12.71,13.48,0.0,0.0,9356
06/28/2019,13.06,13,12,13.69,0.0,0.0,204871
06/27/2019,12.55,12.4,12.31,13.58,0.0,0.0,18242
06/26/2019,12.03,12.3,12.03,12.585,0.0,0.0,10220
06/25/2019,13.15,11.88,11.74,13.5475,0.0,0.0,59618
06/24/2019,15,13.06,12.86,15.235,0.0,0.0,22452
06/21/2019,14.58,15.29,13.8139,15.29,0.0,0.0,30333
06/20/2019,15.04,14.72,14.57,15.1,0.0,0.0,6970
06/19/2019,15.12,14.9,14.85,15.47,0.0,0.0,7197
06/18/2019,14.12,14.98,14.12,14.98,0.0,0.0,8116
06/17/2019,14.45,13.93,13.4469,14.84,0.0,0.0,10575
06/14/2019,14.89,14.83,14.42,15.1057,0.0,0.0,9984
06/13/2019,14.4017,14.7,14.4017,14.81,0.0,0.0,8740
06/12/2019,12.76,14.32,12.76,14.33,0.0,0.0,19283
06/11/2019,12.43,12.5,12.11,12.67,0.0,0.0,8290
06/10/2019,12.04,12.28,12,13.08,0.0,0.0,13889
06/07/2019,11.8088,12,11.8088,13.24,0.0,0.0,33648
06/06/2019,12.46,12.14,12.04,12.64,0.0,0.0,5429
06/05/2019,12.76,12.41,12.31,12.975,0.0,0.0,7327
06/04/2019,14.26,12.83,12.58,14.32,0.0,0.0,15880
06/03/2019,15.15,13.71,13.39,15.15,0.0,0.0,57222
05/31/2019,15.88,15.17,14.4525,16.1172,0.0,0.0,9020
05/30/2019,15.73,15.86,15.55,16.76,0.0,0.0,40299
05/29/2019,17,15.44,15.44,17,0.0,0.0,16029
05/28/2019,16.5,17.08,16.5,20.071,0.0,0.0,24560
05/24/2019,14.7,16.21,14.7,16.5495,0.0,0.0,62732
05/23/2019,14.7,14.81,14.7,15.11,0.0,0.0,7462
05/22/2019,15.16,15.03,14.49,15.16,0.0,0.0,12514
05/21/2019,14.868,15.06,14.51,15.13,0.0,0.0,38961
05/20/2019,14.76,14.75,14.47,15.155,0.0,0.0,6944
05/17/2019,14.64,14.75,14.4348,15.25,0.0,0.0,77381
05/16/2019,14.63,14.75,14.2296,15,0.0,0.0,29629
05/15/2019,14.3,14.54,13.7,14.62,0.0,0.0,15425
05/14/2019,14.11,14.02,13.29,14.38,0.0,0.0,80140
05/13/2019,13.24,14.16,13.03,14.5125,0.0,0.0,38283
05/10/2019,13.96,13.9,12.65,13.9995,0.0,0.0,34228
05/09/2019,13.486,13.75,13.31,14.11,0.0,0.0,44265
05/08/2019,13.8,13.46,13.24,14.31,0.0,0.0,17056
05/07/2019,13.068,14.11,12.8502,14.5,0.0,0.0,14809
05/06/2019,14.2,14.23,13.535,14.59,0.0,0.0,7437
05/03/2019,13.77,14.61,13.6,14.61,0.0,0.0,19858
05/02/2019,13.99,13.81,13.36,14.91,0.0,0.0,58264
05/01/2019,14.05,13.9,13.77,14.86,0.0,0.0,52921
04/30/2019,15.5,13.61,13.56,15.5,0.0,0.0,29362
04/29/2019,13.48,15,13.45,15.126,0.0,0.0,25413
04/26/2019,13.58,13.74,11.62,13.86,0.0,0.0,5747
04/25/2019,12.78,13.44,12.6744,14.06,0.0,0.0,49384
04/24/2019,12.0399,12.71,12.0399,13.03,0.0,0.0,28874
04/23/2019,12.8125,12.215,12.2,12.8125,0.0,0.0,123601
04/22/2019,11.4,12.29,11.2528,13.31,0.0,0.0,12962
04/18/2019,12.57,12.15,11.9255,12.69,0.0,0.0,19964
04/17/2019,13.5,12.56,12.5,14.83,0.0,0.0,52756
04/16/2019,11.04,13.25,11.04,13.65,0.0,0.0,54932
