Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,42.44,43.18,42.39,43.25,0.0,0.0,3565983
07/11/2019,44.55,43.95,43.49,44.74,0.0,0.0,363308
07/10/2019,44.35,44.58,44.31,44.65,0.0,0.0,174887
07/09/2019,43.96,44.18,43.83,44.21,0.0,0.0,133417
07/08/2019,43.7,44.11,43.43,44.23,0.0,0.0,192608
07/05/2019,43.59,43.84,43.47,43.84,0.0,0.0,163971
07/03/2019,43.67,43.87,43.56,43.995,0.0,0.0,161491
07/02/2019,43.33,43.48,43.285,43.7143,0.0,0.0,251777
07/01/2019,43.11,43.32,42.94,43.66,0.0,0.0,311275
06/28/2019,43.09,42.94,42.73,43.1,0.0,0.0,152339
06/27/2019,42.56,42.91,42.21,42.92,0.0,0.0,167620
06/26/2019,42.11,42.41,42.11,42.665,0.0,0.0,235766
06/25/2019,42.5,41.99,41.98,42.5,0.0,0.0,216419
06/24/2019,42.51,42.4,42.15,42.77,0.0,0.0,264828
06/21/2019,42.63,42.39,42.39,42.8,0.0,0.0,459117
06/20/2019,42.8,42.63,42.45,42.84,0.0,0.0,319382
06/19/2019,42.5,42.5,42.13,42.59,0.0,0.0,310082
06/18/2019,42.58,42.5,42.5,42.88,0.0,0.0,355676
06/17/2019,42.5,42.67,42.5,42.79,0.0,0.0,341010
06/14/2019,42.55,42.55,42.18,42.67,0.0,0.0,448683
06/13/2019,42.5,42.61,42.23,42.8,0.0,0.0,367338
06/12/2019,42.86,42.45,42.42,42.91,0.0,0.0,228842
06/11/2019,43.03,42.79,42.43,43.05,0.0,0.0,206778
06/10/2019,43.15,42.91,42.64,43.15,0.0,0.0,203736
06/07/2019,42.6,42.89,42.5,43.27,0.0,0.0,335166
06/06/2019,41.7,42.29,41.7,42.48,0.0,0.0,203056
06/05/2019,41.88,41.68,41.54,42.1,0.0,0.0,196231
06/04/2019,41.5,41.86,41.4,41.9,0.0,0.0,241789
06/03/2019,41.49,41.44,41.185,41.56,0.0,0.0,257187
05/31/2019,41.4,41.3,41.13,41.58,0.0,0.0,212605
05/30/2019,41.84,41.67,41.49,41.8798,0.0,0.0,192921
05/29/2019,42.5,42.16,41.84,42.5,0.0,0.0,358792
05/28/2019,42.61,42.54,42.48,43,0.0,0.0,233837
05/24/2019,42.18,42,41.9821,42.48,0.0,0.0,110230
05/23/2019,41.52,41.92,41.43,42.31,0.0,0.0,177425
05/22/2019,41.65,41.69,41.5,41.77,0.0,0.0,303374
05/21/2019,41.85,41.62,41.36,41.9,0.0,0.0,159739
05/20/2019,41.92,41.67,41.5,41.98,0.0,0.0,82927
05/17/2019,41.71,41.92,41.48,42.11,0.0,0.0,154386
05/16/2019,42.21,41.97,41.54,42.38,0.0,0.0,307230
05/15/2019,41.91,42.16,41.91,42.6,0.0,0.0,373354
05/14/2019,41.7,42.03,41.62,42.18,0.0,0.0,272111
05/13/2019,41.14,41.65,40.96,41.68,0.0,0.0,218023
05/10/2019,41.59,41.45,40.82,41.65,0.0,0.0,340257
05/09/2019,41.15,41.41,41.11,41.58,0.0,0.0,250919
05/08/2019,41.13,41.28,41.09,41.55,0.0,0.0,321412
05/07/2019,41.5,41.28,40.83,41.62,0.0,0.0,236826
05/06/2019,41.54,41.65,41.31,41.6597,0.0,0.0,291810
05/03/2019,41.33,41.7,41.25,41.83,0.0,0.0,193107
05/02/2019,41.45,41.1,40.9,41.5,0.0,0.0,149712
05/01/2019,41.43,41.39,41.28,41.73,0.0,0.0,178164
04/30/2019,41.46,41.38,41.0726,41.55,0.0,0.0,134380
04/29/2019,41.58,41.48,41.17,41.58,0.0,0.0,129975
04/26/2019,41.58,41.43,41.19,41.6,0.0,0.0,153284
04/25/2019,41.24,41.51,41.04,41.59,0.0,0.0,289968
04/24/2019,41.69,41.64,41.32,41.87,0.0,0.0,340682
04/23/2019,41.25,41.63,41.16,41.76,0.0,0.0,263926
04/22/2019,41.35,41.34,41.2098,41.465,0.0,0.0,206057
04/18/2019,41.6,41.35,41.24,41.62,0.0,0.0,310172
04/17/2019,41.9,41.59,41.5,41.95,0.0,0.0,402762
04/16/2019,41.37,41.79,41.37,41.97,0.0,0.0,206610
04/15/2019,41.56,41.37,41.19,41.65,0.0,0.0,154068
04/12/2019,41.28,41.44,41.05,41.62,0.0,0.0,146150
