Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.27,18.16,17.84,18.38,0.0,0.0,134965
07/15/2019,18.26,18.14,17.96,18.6,0.0,0.0,99538
07/12/2019,18.65,18.44,18.1711,18.94,0.0,0.0,84143
07/11/2019,18.89,18.65,18.37,19.03,0.0,0.0,38299
07/10/2019,19.18,19.01,18.8,19.28,0.0,0.0,46275
07/09/2019,19.1,19.02,18.5,19.24,0.0,0.0,62270
07/08/2019,18.49,19.06,18.48,19.185,0.0,0.0,43708
07/05/2019,18.25,18.71,18.25,18.9979,0.0,0.0,65996
07/03/2019,18.75,18.52,17.68,18.75,0.0,0.0,73539
07/02/2019,18.05,18.84,17.8555,19.12,0.0,0.0,137580
07/01/2019,18.38,18.16,18,18.795,0.0,0.0,166354
06/28/2019,19.5,17.86,17.73,19.6399,0.0,0.0,870491
06/27/2019,18.74,18.92,18.37,19,0.0,0.0,62779
06/26/2019,18.4,18.58,17.94,18.69,0.0,0.0,63051
06/25/2019,18.5,18.26,18.19,18.55,0.0,0.0,48638
06/24/2019,18.82,18.56,18.43,19.25,0.0,0.0,43606
06/21/2019,18.91,19,18.4025,19.2,0.0,0.0,32467
06/20/2019,19.1,18.95,18.5222,19.2,0.0,0.0,40275
06/19/2019,18.4,18.82,18.3719,19.32,0.0,0.0,43611
06/18/2019,18.06,18.45,17.92,18.59,0.0,0.0,61081
06/17/2019,17.829,18.06,17.71,18.23,0.0,0.0,46472
06/14/2019,18.17,17.71,17.51,18.3856,0.0,0.0,38746
06/13/2019,17.76,18.2,17.76,18.49,0.0,0.0,70534
06/12/2019,18.18,17.5,17.5,18.5,0.0,0.0,42084
06/11/2019,17.68,18.21,17.33,18.5,0.0,0.0,28979
06/10/2019,17.98,17.57,17.27,18.425,0.0,0.0,29480
06/07/2019,17.68,17.93,17.3,18.19,0.0,0.0,39548
06/06/2019,17.82,17.58,17.06,18.4851,0.0,0.0,17426
06/05/2019,17.81,17.78,17.11,18.3681,0.0,0.0,26688
06/04/2019,17.33,17.57,17.14,17.85,0.0,0.0,14692
06/03/2019,17.28,16.95,16.5122,18.02,0.0,0.0,36076
05/31/2019,17.55,17.5,17.07,17.7123,0.0,0.0,15544
05/30/2019,17.38,17.79,16.3201,17.8,0.0,0.0,23924
05/29/2019,17.55,17.39,17.0301,17.67,0.0,0.0,18183
05/28/2019,17.77,17.8,16.9443,18.26,0.0,0.0,23141
05/24/2019,17.975,17.8,17.11,17.975,0.0,0.0,6215
05/23/2019,17.74,17.71,17.01,18.1649,0.0,0.0,14612
05/22/2019,17.63,18.1,16.3815,18.59,0.0,0.0,16055
05/21/2019,17.54,17.76,16.93,17.91,0.0,0.0,34561
05/20/2019,18.4,17.54,17.33,18.5007,0.0,0.0,36979
05/17/2019,17.6719,18.12,17.6719,18.76,0.0,0.0,29493
05/16/2019,18.38,18.81,17.5674,19.01,0.0,0.0,26522
05/15/2019,17.9,18.31,16.1513,18.94,0.0,0.0,41109
05/14/2019,15.98,18.18,15.98,18.42,0.0,0.0,64730
05/13/2019,17.52,16.115,15,17.6,0.0,0.0,106131
05/10/2019,18.08,18.03,17.5501,18.71,0.0,0.0,44530
05/09/2019,18.78,18.34,17.9601,19.21,0.0,0.0,47914
05/08/2019,18.28,19.08,18.08,19.56,0.0,0.0,90966
05/07/2019,18.46,18.47,18.17,18.82,0.0,0.0,38846
05/06/2019,19.04,19.7,19.04,19.9499,0.0,0.0,72379
05/03/2019,19.21,19.45,19.1862,19.6899,0.0,0.0,23277
05/02/2019,19.42,19.2,18.41,19.42,0.0,0.0,27930
05/01/2019,18.68,19.14,18.1501,19.465,0.0,0.0,36132
04/30/2019,18.627,18.54,18.54,19.54,0.0,0.0,56185
04/29/2019,18.7,18.99,17.851,19.126,0.0,0.0,24637
04/26/2019,18.67,18.61,18.43,18.9,0.0,0.0,21709
04/25/2019,19.78,18.9,18.31,19.805,0.0,0.0,35504
04/24/2019,19.82,19.89,19.74,20,0.0,0.0,84716
04/23/2019,19.47,19.66,19.091,19.8746,0.0,0.0,56227
04/22/2019,19.47,19.38,18.72,19.47,0.0,0.0,45418
04/18/2019,19.48,19.58,19.0057,19.58,0.0,0.0,16225
04/17/2019,19.66,19.57,19.31,19.76,0.0,0.0,28994
04/16/2019,19.43,19.45,18.7594,19.66,0.0,0.0,28541
