Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.0953,17.07,17.07,17.0953,0.0,0.0,200
07/15/2019,17.2,17.2,17.2,17.2087,0.0,0.0,733
07/12/2019,17.16,17.16,17.16,17.16,0.0,0.0,871
07/11/2019,17.32,17.32,17.32,17.32,0.0,0.0,103
07/10/2019,17.2,17.293,17.2,17.293,0.0,0.0,911
07/09/2019,17.35,17.35,17.35,17.35,0.0,0.0,00
07/08/2019,17.35,17.35,17.35,17.35,0.0,0.0,00
07/05/2019,17.3214,17.35,17.3214,17.364,0.0,0.0,983
07/03/2019,17.2957,17.2802,17.2802,17.4246,0.0,0.0,598
07/02/2019,17.3453,17.3453,17.3453,17.3453,0.0,0.0,374
07/01/2019,17.5,17.5,17.5,17.5,0.0,0.0,00
06/28/2019,17.4,17.5,17.4,17.5,0.0,0.0,806
06/27/2019,17.3,17.3,17.3,17.3,0.0,0.0,387
06/26/2019,17.16,17.4173,17.16,17.4173,0.0,0.0,530
06/25/2019,17.75,17.75,17.75,17.75,0.0,0.0,101
06/24/2019,17.495,17.29,17.29,17.495,0.0,0.0,1228
06/21/2019,17.16,17.16,17.16,17.16,0.0,0.0,177
06/20/2019,17.44,17.7,17.44,17.7,0.0,0.0,469
06/19/2019,17.4371,17.4371,17.4371,17.4371,0.0,0.0,00
06/18/2019,17.2344,17.4371,17.2344,17.4371,0.0,0.0,1104
06/17/2019,17.4,17.8105,17.4,17.8105,0.0,0.0,271
06/14/2019,17.2195,17.2195,17.2195,17.2195,0.0,0.0,00
06/13/2019,17.12,17.2195,17.12,17.285,0.0,0.0,585
06/12/2019,17.1482,17.1482,17.1482,17.1482,0.0,0.0,1011
06/11/2019,17.12,17.12,17.12,17.12,0.0,0.0,114
06/10/2019,17.2571,17.2571,17.2571,17.2571,0.0,0.0,00
06/07/2019,17.2571,17.2571,17.2571,17.2571,0.0,0.0,100
06/06/2019,17.1183,17.1183,17.1183,17.1183,0.0,0.0,00
06/05/2019,17.1183,17.1183,17.1183,17.1183,0.0,0.0,00
06/04/2019,17.15,17.1183,17.1183,17.15,0.0,0.0,334
06/03/2019,17.3182,17.3182,17.3182,17.3182,0.0,0.0,173
05/31/2019,17.2,17.2,17.2,17.2,0.0,0.0,00
05/30/2019,17.14,17.2,17.14,17.2,0.0,0.0,655
05/29/2019,17.1833,17.1833,17.1833,17.1833,0.0,0.0,00
05/28/2019,17.1833,17.1833,17.1833,17.1833,0.0,0.0,255
05/24/2019,17.03,17.03,17.03,17.03,0.0,0.0,00
05/23/2019,17.03,17.03,17.03,17.03,0.0,0.0,00
05/22/2019,17.1,17.03,17.03,17.1,0.0,0.0,501
05/21/2019,17.1471,17.39,17.1471,17.39,0.0,0.0,437
05/20/2019,17.02,17.02,17.02,17.02,0.0,0.0,00
05/17/2019,17.02,17.02,17.02,17.02,0.0,0.0,00
05/16/2019,17.02,17.02,17.02,17.02,0.0,0.0,104
05/15/2019,17.2,17.2,17.2,17.2,0.0,0.0,00
05/14/2019,17.2,17.2,17.2,17.2,0.0,0.0,00
05/13/2019,17.2,17.2,17.2,17.2,0.0,0.0,00
05/10/2019,17.2,17.2,17.2,17.2,0.0,0.0,00
05/09/2019,17.2973,17.2,17.2,17.2973,0.0,0.0,506
05/08/2019,17.15,17.15,17.15,17.15,0.0,0.0,264
05/07/2019,17.21,17.16,17.16,17.21,0.0,0.0,719
05/06/2019,17.2,17.2,17.2,17.2,0.0,0.0,316
05/03/2019,17.13,17.13,17.13,17.13,0.0,0.0,00
05/02/2019,17.13,17.13,17.13,17.13,0.0,0.0,00
05/01/2019,17.13,17.13,17.13,17.13,0.0,0.0,102
04/30/2019,17.2308,17.06,17.06,17.2308,0.0,0.0,28080
04/29/2019,17.1764,17.1764,17.1764,17.1764,0.0,0.0,00
04/26/2019,17.1764,17.1764,17.1764,17.1764,0.0,0.0,00
04/25/2019,17.1764,17.1764,17.1764,17.1764,0.0,0.0,00
04/24/2019,17.1764,17.1764,17.1764,17.1764,0.0,0.0,00
04/23/2019,17.1764,17.1764,17.1764,17.1764,0.0,0.0,00
04/22/2019,17.0593,17.1764,17.0001,17.1764,0.0,0.0,2752
04/18/2019,16.9987,16.9987,16.9987,16.9987,0.0,0.0,00
04/17/2019,16.9987,16.9987,16.9987,16.9987,0.0,0.0,00
04/16/2019,16.9987,16.9987,16.9987,16.9987,0.0,0.0,00
