Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.43,9.51,9.43,9.51,0.0,0.0,34530
07/11/2019,9.47,9.47,9.43,9.4984,0.0,0.0,38263
07/10/2019,9.514,9.5,9.47,9.57,0.0,0.0,39285
07/09/2019,9.51,9.53,9.42,9.54,0.0,0.0,79642
07/08/2019,9.52,9.49,9.45,9.52,0.0,0.0,38129
07/05/2019,9.54,9.49,9.45,9.54,0.0,0.0,11317
07/03/2019,9.51,9.54,9.46,9.54,0.0,0.0,3224
07/02/2019,9.49,9.47,9.45,9.51,0.0,0.0,23576
07/01/2019,9.54,9.44,9.3866,9.54,0.0,0.0,36433
06/28/2019,9.4,9.45,9.3631,9.5,0.0,0.0,42672
06/27/2019,9.4,9.39,9.37,9.4332,0.0,0.0,28030
06/26/2019,9.28,9.34,9.26,9.39,0.0,0.0,69532
06/25/2019,9.3,9.28,9.26,9.3935,0.0,0.0,47632
06/24/2019,9.33,9.28,9.25,9.37,0.0,0.0,30226
06/21/2019,9.29,9.28,9.25,9.3434,0.0,0.0,29653
06/20/2019,9.283,9.3,9.255,9.38,0.0,0.0,19896
06/19/2019,9.3,9.25,9.2,9.3102,0.0,0.0,32283
06/18/2019,9.275,9.31,9.2701,9.35,0.0,0.0,14450
06/17/2019,9.23,9.26,9.23,9.26,0.0,0.0,13166
06/14/2019,9.27,9.22,9.21,9.3154,0.0,0.0,28744
06/13/2019,9.2,9.26,9.2,9.28,0.0,0.0,22976
06/12/2019,9.34,9.23,9.17,9.38,0.0,0.0,81312
06/11/2019,9.32,9.4,9.29,9.4,0.0,0.0,31424
06/10/2019,9.22,9.32,9.22,9.45,0.0,0.0,27871
06/07/2019,9.38,9.38,9.31,9.38,0.0,0.0,22473
06/06/2019,9.23,9.37,9.2,9.38,0.0,0.0,90944
06/05/2019,9.22,9.2,9.16,9.28,0.0,0.0,47742
06/04/2019,9.21,9.27,9.15,9.29,0.0,0.0,26108
06/03/2019,9.221,9.23,9.1,9.27,0.0,0.0,23887
05/31/2019,9.32,9.2,9.195,9.32,0.0,0.0,78765
05/30/2019,9.13,9.23,9.13,9.25,0.0,0.0,35350
05/29/2019,9.17,9.1,9.0941,9.17,0.0,0.0,24417
05/28/2019,9.0995,9.13,9.0954,9.24,0.0,0.0,51151
05/24/2019,9.09,9.115,9.0731,9.15,0.0,0.0,8140
05/23/2019,9.02,9.06,9.02,9.11,0.0,0.0,33510
05/22/2019,9.05,9.02,8.99,9.06,0.0,0.0,40183
05/21/2019,9.04,9.01,9,9.05,0.0,0.0,110461
05/20/2019,9.07,9.01,8.99,9.08,0.0,0.0,70241
05/17/2019,9.07,9.05,9.02,9.09,0.0,0.0,53949
05/16/2019,9.09,9.05,9.01,9.11,0.0,0.0,135600
05/15/2019,9.19,9.08,9.05,9.19,0.0,0.0,69678
05/14/2019,9.2165,9.1384,9.11,9.2165,0.0,0.0,53130
05/13/2019,9.23,9.2275,9.2,9.25,0.0,0.0,11738
05/10/2019,9.26,9.25,9.21,9.26,0.0,0.0,17556
05/09/2019,9.27,9.24,9.2,9.37,0.0,0.0,39927
05/08/2019,9.26,9.27,9.2,9.3,0.0,0.0,27070
05/07/2019,9.37,9.2,9.17,9.38,0.0,0.0,55956
05/06/2019,9.35,9.38,9.2923,9.38,0.0,0.0,59378
05/03/2019,9.3,9.36,9.2817,9.36,0.0,0.0,58174
05/02/2019,9.25,9.28,9.2101,9.3,0.0,0.0,75314
05/01/2019,9.22,9.21,9.18,9.27,0.0,0.0,38527
04/30/2019,9.24,9.2251,9.19,9.2809,0.0,0.0,57354
04/29/2019,9.14,9.24,9.0509,9.24,0.0,0.0,35158
04/26/2019,9.05,9.12,9,9.29,0.0,0.0,68387
04/25/2019,9.04,9.04,9,9.07,0.0,0.0,41253
04/24/2019,9.01,9.03,9.0039,9.06,0.0,0.0,39778
04/23/2019,9,9.02,8.97,9.04,0.0,0.0,64277
04/22/2019,8.99,9,8.97,9.0199,0.0,0.0,68817
04/18/2019,8.91,8.98,8.91,9,0.0,0.0,75096
04/17/2019,9.15,8.88,8.82,9.15,0.0,0.0,290626
04/16/2019,9.14,9.12,9.0901,9.1756,0.0,0.0,118450
04/15/2019,9.13,9.13,9.11,9.2199,0.0,0.0,76819
04/12/2019,9.09,9.13,9.09,9.17,0.0,0.0,27587
