Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.7224,25.58,25.5,25.7224,0.0,0.0,8530
07/15/2019,25.7941,25.6487,25.6,25.85,0.0,0.0,7959
07/12/2019,25.41,25.6,25.41,25.66,0.0,0.0,3916
07/11/2019,25.75,25.7,25.6611,25.76,0.0,0.0,4370
07/10/2019,25.68,25.7,25.68,25.7,0.0,0.0,2506
07/09/2019,25.7489,25.74,25.71,25.7736,0.0,0.0,5085
07/08/2019,25.76,25.81,25.68,25.98,0.0,0.0,6836
07/05/2019,26,26,26,26,0.0,0.0,337
07/03/2019,25.7887,25.7887,25.7887,25.7887,0.0,0.0,151
07/02/2019,25.3961,25.92,25.3961,25.99,0.0,0.0,7603
07/01/2019,25.75,25.98,25.75,25.98,0.0,0.0,800
06/28/2019,26.089,26.19,26.05,26.19,0.0,0.0,24914
06/27/2019,25.602,25.86,25.4,26.04,0.0,0.0,13466
06/26/2019,25.7,25.89,25.683,25.89,0.0,0.0,1878
06/25/2019,25.59,25.68,25.5442,25.6999,0.0,0.0,7242
06/24/2019,25.7,25.7,25.63,25.7,0.0,0.0,4084
06/21/2019,25.45,25.7,25.45,25.7,0.0,0.0,610
06/20/2019,25.69,25.7,25.63,25.7,0.0,0.0,2468
06/19/2019,25.52,25.63,25.52,25.67,0.0,0.0,5118
06/18/2019,25.51,25.52,25.46,25.52,0.0,0.0,3142
06/17/2019,25.48,25.52,25.4634,25.56,0.0,0.0,3543
06/14/2019,25.45,25.45,25.45,25.45,0.0,0.0,00
06/13/2019,25.4161,25.45,25.4001,25.45,0.0,0.0,1157
06/12/2019,25.56,25.57,25.4661,25.58,0.0,0.0,3435
06/11/2019,25.532,25.56,25.48,25.57,0.0,0.0,6237
06/10/2019,25.5192,25.56,25.5192,25.56,0.0,0.0,633
06/07/2019,25.5175,25.54,25.5175,25.542,0.0,0.0,2277
06/06/2019,25.5,25.5,25.5,25.5,0.0,0.0,1055
06/05/2019,25.4023,25.495,25.4023,25.495,0.0,0.0,772
06/04/2019,25.4,25.47,25.33,25.58,0.0,0.0,3670
06/03/2019,25.445,25.4,25.35,25.4524,0.0,0.0,4129
05/31/2019,25.56,25.57,25.56,25.59,0.0,0.0,20410
05/30/2019,25.37,25.49,25.33,25.56,0.0,0.0,15481
05/29/2019,25.39,25.3712,25.33,25.4121,0.0,0.0,4739
05/28/2019,25.29,25.4,25.29,25.45,0.0,0.0,2969
05/24/2019,25.5,25.43,25.29,25.58,0.0,0.0,7278
05/23/2019,25.41,25.48,25.41,25.5021,0.0,0.0,1855
05/22/2019,25.5094,25.47,25.4176,25.55,0.0,0.0,1673
05/21/2019,25.3,25.43,25.3,25.51,0.0,0.0,6486
05/20/2019,25.41,25.3,25.25,25.45,0.0,0.0,20715
05/17/2019,25.548,25.43,25.27,25.55,0.0,0.0,15396
05/16/2019,25.62,25.49,25.325,25.63,0.0,0.0,20862
05/15/2019,25.53,25.63,25.5,25.7,0.0,0.0,1438
05/14/2019,25.39,25.6,25.39,25.68,0.0,0.0,2171
05/13/2019,25.5,25.5,25.5,25.58,0.0,0.0,2547
05/10/2019,25.5,25.58,25.5,25.6375,0.0,0.0,8119
05/09/2019,25.6,25.6,25.6,25.6,0.0,0.0,395
05/08/2019,25.6394,25.6394,25.6394,25.6394,0.0,0.0,583
05/07/2019,25.639,25.4087,25.4087,25.639,0.0,0.0,990
05/06/2019,25.5195,25.3448,25.3448,25.5195,0.0,0.0,1332
05/03/2019,25.5,25.639,25.5,25.639,0.0,0.0,1835
05/02/2019,25.32,25.5,25.32,25.5,0.0,0.0,1077
05/01/2019,25.49,25.41,25.41,25.58,0.0,0.0,5284
04/30/2019,25.48,25.69,25.4,25.69,0.0,0.0,29180
04/29/2019,25.49,25.5,25.49,25.5,0.0,0.0,3598
04/26/2019,25.5,25.48,25.2605,25.5,0.0,0.0,11164
04/25/2019,25.26,25.3,25.26,25.42,0.0,0.0,5933
04/24/2019,25.18,25.26,25.18,25.28,0.0,0.0,3836
04/23/2019,25.1613,25.1,25.02,25.1656,0.0,0.0,9035
04/22/2019,25.09,25.1,25.02,25.2054,0.0,0.0,10232
04/18/2019,25.2691,25.26,25.26,25.2691,0.0,0.0,1005
04/17/2019,25.1,25.1457,25.01,25.1457,0.0,0.0,3124
04/16/2019,25.109,25.1,25.1,25.175,0.0,0.0,6054
