Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,53.17,53.18,53.0412,53.47,0.0,0.0,3178064
07/11/2019,52.61,53.08,52.3393,53.1,0.0,0.0,1639746
07/10/2019,52.46,52.57,52.04,52.68,0.0,0.0,1925443
07/09/2019,52.11,52.31,51.99,52.49,0.0,0.0,1630163
07/08/2019,51.8,52.4,51.745,52.44,0.0,0.0,2390310
07/05/2019,51.54,52.01,51.485,52.32,0.0,0.0,1408331
07/03/2019,51.13,51.84,51.03,52.06,0.0,0.0,1750309
07/02/2019,50.61,50.98,50.37,51.2,0.0,0.0,1885935
07/01/2019,50.32,50.55,49.95,50.82,0.0,0.0,2993772
06/28/2019,48.81,49.9,48.73,49.9,0.0,0.0,3531562
06/27/2019,48.57,48.82,48.2918,48.9,0.0,0.0,2252218
06/26/2019,49.49,48.6,48.575,49.5476,0.0,0.0,2038064
06/25/2019,50.15,49.42,49.26,50.27,0.0,0.0,1596038
06/24/2019,50.36,50.29,49.49,50.53,0.0,0.0,1506103
06/21/2019,50.84,50.47,50.155,50.98,0.0,0.0,3652826
06/20/2019,50.2,50.77,49.91,50.93,0.0,0.0,2561150
06/19/2019,49.46,49.74,48.92,50.09,0.0,0.0,2640775
06/18/2019,49.39,49.21,49.055,49.91,0.0,0.0,2369423
06/17/2019,49.07,49.15,48.28,49.53,0.0,0.0,1647734
06/14/2019,49.37,48.99,48.65,49.37,0.0,0.0,1302070
06/13/2019,48.33,49.33,48.09,49.485,0.0,0.0,1768731
06/12/2019,48.21,48.33,48.09,48.533,0.0,0.0,1115639
06/11/2019,48.07,48.08,47.8,48.4,0.0,0.0,1863776
06/10/2019,48.48,47.97,47.77,48.75,0.0,0.0,2448407
06/07/2019,48.48,48.42,48.205,48.88,0.0,0.0,1496921
06/06/2019,48.55,48.44,48.18,48.69,0.0,0.0,1507581
06/05/2019,49.15,48.31,48.11,49.295,0.0,0.0,2145994
06/04/2019,48.66,48.81,48.43,49.1026,0.0,0.0,1654029
06/03/2019,48.1,48.24,47.91,48.64,0.0,0.0,1871981
05/31/2019,47.94,48.28,47.72,48.6,0.0,0.0,3012673
05/30/2019,46.99,48.2,46.99,48.97,0.0,0.0,3816749
05/29/2019,47.31,46.72,46.43,47.5,0.0,0.0,1983909
05/28/2019,47.71,47.62,47.54,48.18,0.0,0.0,1721070
05/24/2019,47.99,47.48,47.45,48.08,0.0,0.0,2193909
05/23/2019,47.81,47.91,47.39,48.11,0.0,0.0,2353556
05/22/2019,48.7,48.32,48.25,48.88,0.0,0.0,1849975
05/21/2019,48.44,48.92,48.35,49.03,0.0,0.0,2572443
05/20/2019,48.25,48.31,47.9308,48.39,0.0,0.0,1201951
05/17/2019,47.93,48.38,47.7,48.6753,0.0,0.0,1414111
05/16/2019,48.2,48.36,47.8692,48.79,0.0,0.0,1448077
05/15/2019,47.46,47.84,47.06,48,0.0,0.0,2031739
05/14/2019,47.35,47.69,47.21,48.11,0.0,0.0,2009432
05/13/2019,48.58,47.25,47.04,48.77,0.0,0.0,3266185
05/10/2019,48.52,49.29,48.09,49.46,0.0,0.0,2255225
05/09/2019,48.29,48.78,48.01,48.91,0.0,0.0,2322263
05/08/2019,48.37,48.54,48.06,48.85,0.0,0.0,2461318
05/07/2019,49.28,48.49,48.12,49.49,0.0,0.0,2944557
05/06/2019,49.04,49.66,48.7,49.89,0.0,0.0,1612027
05/03/2019,50.47,49.73,48.92,50.81,0.0,0.0,3983417
05/02/2019,51.01,50.42,49.93,51.2651,0.0,0.0,2330068
05/01/2019,51.23,51.13,51.08,51.76,0.0,0.0,1299643
04/30/2019,51.7,51.27,50.74,51.85,0.0,0.0,2598429
04/29/2019,51.28,51.75,51.25,51.91,0.0,0.0,1293888
04/26/2019,50.91,51.2,50.68,51.39,0.0,0.0,2313480
04/25/2019,51.23,50.66,50.62,51.23,0.0,0.0,1573892
04/24/2019,51.3,51.35,51,52.02,0.0,0.0,2202449
04/23/2019,51.07,51.34,50.82,51.5,0.0,0.0,2917091
04/22/2019,52.33,51.11,50.88,52.33,0.0,0.0,2129738
04/18/2019,52.56,52.39,52.17,52.81,0.0,0.0,2172584
04/17/2019,52.4,52.53,52.29,52.89,0.0,0.0,2403721
04/16/2019,52.1,52.24,51.69,52.335,0.0,0.0,2080024
04/15/2019,51.74,51.76,51.09,51.9413,0.0,0.0,1784141
04/12/2019,51.82,51.58,50.905,52.22,0.0,0.0,2476361
