Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,52.11,52.94,52.11,53.05,0.0,0.0,256849
07/11/2019,52.02,52.03,51.7562,52.29,0.0,0.0,353378
07/10/2019,52.34,52,51.9,52.64,0.0,0.0,550792
07/09/2019,51.84,52.08,51.43,52.17,0.0,0.0,553146
07/08/2019,51.95,51.99,51.64,52.16,0.0,0.0,306929
07/05/2019,51.79,52.21,51.5,52.29,0.0,0.0,366081
07/03/2019,51.92,52.1,51.48,52.21,0.0,0.0,120622
07/02/2019,51.68,51.74,51.39,52.17,0.0,0.0,475519
07/01/2019,52.63,51.68,51.39,52.9,0.0,0.0,362428
06/28/2019,51.64,52.1,51.3935,52.19,0.0,0.0,1123192
06/27/2019,51.23,51.44,50.92,51.575,0.0,0.0,309351
06/26/2019,51.33,51.03,50.83,51.35,0.0,0.0,424573
06/25/2019,50.98,51.25,50.56,51.405,0.0,0.0,706496
06/24/2019,51.05,51.01,50.76,51.57,0.0,0.0,390135
06/21/2019,51.57,50.93,50.8275,51.62,0.0,0.0,878012
06/20/2019,51.74,51.74,51.17,51.83,0.0,0.0,480499
06/19/2019,50.74,50.4,50.17,50.92,0.0,0.0,743771
06/18/2019,50.08,50.76,49.84,51.03,0.0,0.0,417504
06/17/2019,49.98,49.76,49.29,49.98,0.0,0.0,563388
06/14/2019,50.07,49.96,49.81,50.25,0.0,0.0,393407
06/13/2019,49.31,50.05,49.1,50.08,0.0,0.0,433772
06/12/2019,49.06,49.05,48.85,49.1,0.0,0.0,284192
06/11/2019,49.19,49.09,48.63,49.29,0.0,0.0,730886
06/10/2019,48.92,48.8,48.61,49.26,0.0,0.0,370263
06/07/2019,48.62,48.44,48.18,48.76,0.0,0.0,345470
06/06/2019,48.13,48.33,47.55,48.6,0.0,0.0,285982
06/05/2019,48.18,47.98,47.57,48.21,0.0,0.0,708197
06/04/2019,47.32,48,47.14,48.11,0.0,0.0,247779
06/03/2019,46.37,46.86,46.235,47.035,0.0,0.0,451597
05/31/2019,46.4,46.54,46.07,46.57,0.0,0.0,399118
05/30/2019,47.85,46.87,46.83,48.12,0.0,0.0,418719
05/29/2019,47.97,47.88,47.69,48.18,0.0,0.0,585251
05/28/2019,47.8,47.95,47.72,48.27,0.0,0.0,580260
05/24/2019,48.03,47.8,47.46,48.1,0.0,0.0,468835
05/23/2019,47.15,47.67,46.75,48.37,0.0,0.0,815708
05/22/2019,48.42,48.08,47.89,48.42,0.0,0.0,367219
05/21/2019,47.87,48.65,47.59,48.72,0.0,0.0,208949
05/20/2019,47.76,47.54,47.35,47.95,0.0,0.0,251033
05/17/2019,48.6,48.1,48.1,49.09,0.0,0.0,279358
05/16/2019,48.92,48.96,48.66,49.59,0.0,0.0,263676
05/15/2019,48.3,48.83,48.14,49.11,0.0,0.0,350904
05/14/2019,48.32,48.93,48.12,48.99,0.0,0.0,351787
05/13/2019,48.96,48.24,47.84,49.27,0.0,0.0,454784
05/10/2019,49.55,49.95,48.845,49.99,0.0,0.0,431153
05/09/2019,49.96,49.89,49.25,50.08,0.0,0.0,305445
05/08/2019,50.08,50.24,49.88,50.55,0.0,0.0,454483
05/07/2019,50,50,49.53,50.35,0.0,0.0,475788
05/06/2019,49.21,50.52,49.21,50.66,0.0,0.0,409035
05/03/2019,49.59,49.73,49.34,50.26,0.0,0.0,1137498
05/02/2019,50.69,49.71,46.05,50.69,0.0,0.0,1549856
05/01/2019,51.36,50.7,50.7,51.67,0.0,0.0,432836
04/30/2019,51.11,51.1,50.77,51.29,0.0,0.0,522061
04/29/2019,50.91,51.14,50.6,51.26,0.0,0.0,215024
04/26/2019,51.01,50.92,50.83,51.41,0.0,0.0,293097
04/25/2019,51.63,51.06,50.44,51.705,0.0,0.0,460825
04/24/2019,52.87,51.97,51.79,52.87,0.0,0.0,273963
04/23/2019,52.02,52.7,51.865,53.06,0.0,0.0,453123
04/22/2019,51.64,51.7,51.38,52.01,0.0,0.0,288072
04/18/2019,51.57,51.89,51.245,52.02,0.0,0.0,182213
04/17/2019,52.55,51.43,51.29,52.59,0.0,0.0,348280
04/16/2019,52.27,52.18,51.75,52.45,0.0,0.0,354285
04/15/2019,52.07,52.13,51.55,52.57,0.0,0.0,443757
04/12/2019,51.62,52.05,51.58,52.1348,0.0,0.0,351625
