Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,78.01,76.63,76.4,78.35,0.0,0.0,402231
07/15/2019,78.48,78.14,77.27,78.57,0.0,0.0,232657
07/12/2019,77.75,78.46,77.55,78.75,0.0,0.0,278824
07/11/2019,79.83,78.19,77.4,79.9,0.0,0.0,484056
07/10/2019,81.17,79.64,79.29,81.71,0.0,0.0,434120
07/09/2019,81,81.14,79.89,81.88,0.0,0.0,517987
07/08/2019,81.39,81.29,80.5,82.27,0.0,0.0,437948
07/05/2019,81.49,81.33,80.41,81.77,0.0,0.0,271287
07/03/2019,81.21,81.82,81.1,81.97,0.0,0.0,157625
07/02/2019,80.13,81.4,79.05,81.78,0.0,0.0,417874
07/01/2019,81.5,79.87,78.58,82.17,0.0,0.0,655403
06/28/2019,81.18,81.39,80.8,82.52,0.0,0.0,651347
06/27/2019,79.91,81.26,79.91,81.56,0.0,0.0,528209
06/26/2019,80.44,79.58,78.86,80.64,0.0,0.0,418026
06/25/2019,81.57,80.34,80.27,83.4067,0.0,0.0,557497
06/24/2019,84.86,82.85,82.645,85.63,0.0,0.0,418055
06/21/2019,85.18,85.08,84.92,85.85,0.0,0.0,358779
06/20/2019,85.93,85.36,84.79,85.93,0.0,0.0,283057
06/19/2019,86.26,85.62,84.35,86.56,0.0,0.0,305843
06/18/2019,86.76,86.36,86.07,87.39,0.0,0.0,338115
06/17/2019,85.76,86.53,85.11,86.735,0.0,0.0,410236
06/14/2019,85.71,85.52,84.87,86.34,0.0,0.0,304519
06/13/2019,85.72,85.65,85.41,86.73,0.0,0.0,275016
06/12/2019,84.56,85.76,84.56,85.93,0.0,0.0,255620
06/11/2019,85.33,84.76,84.57,85.815,0.0,0.0,303539
06/10/2019,86.67,85.33,84.81,86.97,0.0,0.0,421145
06/07/2019,86.82,86.51,86.03,87.835,0.0,0.0,520843
06/06/2019,86.73,86.7,85.68,86.97,0.0,0.0,609533
06/05/2019,84.66,86.44,84.57,86.62,0.0,0.0,659029
06/04/2019,82.55,84.51,82.52,84.68,0.0,0.0,552555
06/03/2019,83.4,81.99,81.91,83.72,0.0,0.0,567464
05/31/2019,81.9,83.2,81.3,83.43,0.0,0.0,743216
05/30/2019,79,82.3,78.9,82.47,0.0,0.0,718622
05/29/2019,80.15,78.98,78.27,80.51,0.0,0.0,654184
05/28/2019,80.03,80.02,79.66,80.82,0.0,0.0,480074
05/24/2019,80.84,80.38,79.79,81.19,0.0,0.0,564679
05/23/2019,81.69,80.86,80.54,81.765,0.0,0.0,472960
05/22/2019,82.34,81.95,81.65,82.83,0.0,0.0,626492
05/21/2019,81.66,82.18,81.21,82.75,0.0,0.0,1035312
05/20/2019,82.99,82,81.45,82.99,0.0,0.0,1290152
05/17/2019,78.75,82.17,78.02,82.755,0.0,0.0,1796036
05/16/2019,78.37,78.84,77.13,81.665,0.0,0.0,3595895
05/15/2019,77.12,77.84,77.06,78.69,0.0,0.0,1374442
05/14/2019,77.72,77.4,77.035,78.5,0.0,0.0,700954
05/13/2019,77.29,77.66,76.7,77.83,0.0,0.0,736072
05/10/2019,77.19,77.89,77.15,78.19,0.0,0.0,665340
05/09/2019,76.75,77.11,75.8,77.38,0.0,0.0,617675
05/08/2019,76.95,76.85,76.57,77.72,0.0,0.0,440053
05/07/2019,77.11,76.87,76.53,78.38,0.0,0.0,652809
05/06/2019,77.31,78.28,77.31,78.44,0.0,0.0,394154
05/03/2019,77.05,77.94,76.27,78.135,0.0,0.0,322471
05/02/2019,76.84,76.96,76.36,77.49,0.0,0.0,357433
05/01/2019,77.24,76.94,76.83,77.975,0.0,0.0,254943
04/30/2019,77.88,77.1,76.8,77.88,0.0,0.0,440079
04/29/2019,77.31,77.8,76.9,78,0.0,0.0,363307
04/26/2019,77.39,77.32,76.725,77.74,0.0,0.0,559964
04/25/2019,77.64,77.75,76.8,78.27,0.0,0.0,284037
04/24/2019,77.67,77.69,77.33,79,0.0,0.0,313070
04/23/2019,77.53,77.49,77.06,77.82,0.0,0.0,331491
04/22/2019,78.14,77.49,77.1,78.14,0.0,0.0,285936
04/18/2019,77.51,78,77.51,78.39,0.0,0.0,400232
04/17/2019,77.79,77.73,77.5,78.3,0.0,0.0,445250
04/16/2019,78,77.79,76.98,78.35,0.0,0.0,596535
