Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.8,1.81,1.77,1.83,0.0,0.0,22041
07/15/2019,1.86,1.8,1.64,1.8807,0.0,0.0,117630
07/12/2019,1.79,1.86,1.79,1.8974,0.0,0.0,87509
07/11/2019,1.88,1.79,1.78,1.98,0.0,0.0,168723
07/10/2019,1.87,1.89,1.85,1.915,0.0,0.0,60863
07/09/2019,1.97,1.87,1.84,1.97,0.0,0.0,76136
07/08/2019,1.92,1.95,1.91,2.02,0.0,0.0,109678
07/05/2019,1.91,1.93,1.885,1.96,0.0,0.0,60205
07/03/2019,1.9,1.91,1.8693,1.93,0.0,0.0,84240
07/02/2019,1.95,1.93,1.9095,1.97,0.0,0.0,36569
07/01/2019,1.98,1.93,1.91,1.98,0.0,0.0,58286
06/28/2019,2.01,1.95,1.9112,2.01,0.0,0.0,241492
06/27/2019,1.89,1.99,1.85,2.035,0.0,0.0,159029
06/26/2019,1.83,1.89,1.7601,1.89,0.0,0.0,48049
06/25/2019,1.75,1.815,1.75,1.89,0.0,0.0,96920
06/24/2019,1.83,1.75,1.63,1.85,0.0,0.0,73110
06/21/2019,1.76,1.83,1.6985,1.86,0.0,0.0,50471
06/20/2019,1.84,1.79,1.79,1.89,0.0,0.0,52414
06/19/2019,1.86,1.82,1.77,1.86,0.0,0.0,45654
06/18/2019,1.83,1.82,1.7493,1.85,0.0,0.0,119461
06/17/2019,1.56,1.75,1.4001,1.81,0.0,0.0,335065
06/14/2019,1.632,1.615,1.5601,1.6718,0.0,0.0,35666
06/13/2019,1.68,1.62,1.55,1.74,0.0,0.0,126331
06/12/2019,1.55,1.68,1.55,1.7,0.0,0.0,81232
06/11/2019,1.49,1.59,1.49,1.6,0.0,0.0,66846
06/10/2019,1.46,1.49,1.4506,1.5127,0.0,0.0,42938
06/07/2019,1.47,1.49,1.4311,1.52,0.0,0.0,46999
06/06/2019,1.43,1.43,1.4,1.4754,0.0,0.0,82202
06/05/2019,1.54,1.45,1.43,1.54,0.0,0.0,65352
06/04/2019,1.51,1.52,1.4975,1.55,0.0,0.0,37436
06/03/2019,1.5,1.5,1.48,1.54,0.0,0.0,69983
05/31/2019,1.46,1.53,1.46,1.5695,0.0,0.0,129546
05/30/2019,1.58,1.46,1.451,1.58,0.0,0.0,66924
05/29/2019,1.58,1.57,1.5622,1.61,0.0,0.0,60573
05/28/2019,1.585,1.59,1.57,1.6,0.0,0.0,55803
05/24/2019,1.55,1.57,1.55,1.64,0.0,0.0,52939
05/23/2019,1.56,1.59,1.5176,1.6887,0.0,0.0,56069
05/22/2019,1.56,1.549,1.43,1.5999,0.0,0.0,233358
05/21/2019,1.77,1.58,1.55,1.7887,0.0,0.0,595964
05/20/2019,1.87,1.78,1.78,1.87,0.0,0.0,193734
05/17/2019,1.87,1.87,1.82,1.88,0.0,0.0,27563
05/16/2019,1.88,1.86,1.82,1.88,0.0,0.0,42653
05/15/2019,1.96,1.88,1.82,1.96,0.0,0.0,65765
05/14/2019,1.9,1.93,1.89,2,0.0,0.0,240641
05/13/2019,1.83,1.8,1.75,1.89,0.0,0.0,68729
05/10/2019,1.86,1.86,1.82,1.9,0.0,0.0,60474
05/09/2019,1.86,1.89,1.8032,1.89,0.0,0.0,29541
05/08/2019,1.85,1.85,1.818,1.88,0.0,0.0,70667
05/07/2019,1.82,1.86,1.82,1.89,0.0,0.0,70270
05/06/2019,1.8,1.83,1.8,1.85,0.0,0.0,44700
05/03/2019,1.81,1.81,1.76,1.83,0.0,0.0,44226
05/02/2019,1.85,1.82,1.72,1.85,0.0,0.0,71173
05/01/2019,1.87,1.85,1.8,1.87,0.0,0.0,40387
04/30/2019,1.87,1.84,1.8,1.89,0.0,0.0,61219
04/29/2019,1.88,1.89,1.8275,1.895,0.0,0.0,49132
04/26/2019,1.9,1.88,1.86,1.94,0.0,0.0,42754
04/25/2019,1.84,1.91,1.84,1.92,0.0,0.0,46562
04/24/2019,1.85,1.84,1.83,1.9006,0.0,0.0,36242
04/23/2019,1.88,1.85,1.8201,1.9,0.0,0.0,59655
04/22/2019,1.88,1.88,1.8,1.907,0.0,0.0,60401
04/18/2019,1.94,1.86,1.8171,1.94,0.0,0.0,179220
04/17/2019,1.75,1.92,1.75,1.94,0.0,0.0,461868
04/16/2019,1.65,1.72,1.52,1.73,0.0,0.0,566563
