Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,43.78,43.56,43.145,43.88,0.0,0.0,3290175
07/11/2019,43.16,43.65,43.015,43.74,0.0,0.0,3951751
07/10/2019,43.46,43.04,42.92,43.485,0.0,0.0,3804788
07/09/2019,42.63,43.4,42.46,43.42,0.0,0.0,4179803
07/08/2019,43.85,43.03,42.82,44.01,0.0,0.0,6209478
07/05/2019,44.86,44.53,44.16,45.12,0.0,0.0,3527884
07/03/2019,44.31,44.64,43.955,44.655,0.0,0.0,2714136
07/02/2019,44.47,44.23,44.055,44.74,0.0,0.0,5205754
07/01/2019,44.92,44.47,44.215,44.9744,0.0,0.0,4124833
06/28/2019,44,44.15,43.77,44.56,0.0,0.0,7683523
06/27/2019,43.26,43.39,43.145,43.775,0.0,0.0,3024970
06/26/2019,43.48,43.12,42.9,43.58,0.0,0.0,5682564
06/25/2019,43.08,43.43,42.66,43.53,0.0,0.0,5941385
06/24/2019,43.32,43.08,42.97,44.02,0.0,0.0,4117841
06/21/2019,43.31,43.41,43.1,44.061,0.0,0.0,8578631
06/20/2019,42.68,43.12,42.125,43.19,0.0,0.0,11226680
06/19/2019,43.5,42.69,42.43,43.5,0.0,0.0,14111790
06/18/2019,43.56,43.24,43.175,44.21,0.0,0.0,10901940
06/17/2019,44.51,43.95,43.9,44.56,0.0,0.0,2516569
06/14/2019,44.55,44.49,44.04,44.7,0.0,0.0,2842179
06/13/2019,44.25,44.53,44.1101,44.735,0.0,0.0,2573119
06/12/2019,44.5,44.1,43.99,44.665,0.0,0.0,4257438
06/11/2019,45.14,44.5,44.15,45.34,0.0,0.0,5493881
06/10/2019,44.85,44.9,44.54,45.34,0.0,0.0,4970270
06/07/2019,43.78,44.4,43.75,44.73,0.0,0.0,4644706
06/06/2019,43.58,43.82,43.155,43.975,0.0,0.0,3587400
06/05/2019,44.2,43.61,43.43,44.37,0.0,0.0,3570776
06/04/2019,43.65,44.29,43.425,44.33,0.0,0.0,4339686
06/03/2019,42.69,43.05,42.5,43.255,0.0,0.0,6694537
05/31/2019,42.58,42.69,42.43,43.045,0.0,0.0,6760041
05/30/2019,44.03,43.25,42.905,44.14,0.0,0.0,5268548
05/29/2019,43.85,44.06,43.3,44.15,0.0,0.0,6047246
05/28/2019,45.04,44.33,44.32,45.14,0.0,0.0,8718931
05/24/2019,45.38,45.16,44.98,45.38,0.0,0.0,4366301
05/23/2019,45.88,45.24,45,45.93,0.0,0.0,6228615
05/22/2019,46.08,46.16,45.88,46.21,0.0,0.0,3232087
05/21/2019,46.14,46.21,46.1,46.4,0.0,0.0,3595588
05/20/2019,46.09,45.97,45.765,46.31,0.0,0.0,3067593
05/17/2019,46.11,46.08,46.02,46.775,0.0,0.0,3497530
05/16/2019,46.57,46.54,46.46,46.96,0.0,0.0,3173330
05/15/2019,46.55,46.51,46.13,46.7552,0.0,0.0,3306737
05/14/2019,47.15,47.01,46.73,47.355,0.0,0.0,3942903
05/13/2019,47.29,47.15,46.93,47.81,0.0,0.0,4658071
05/10/2019,47.67,48.1,47.18,48.2424,0.0,0.0,3987670
05/09/2019,47.53,47.78,47.19,47.87,0.0,0.0,3113576
05/08/2019,47.99,48.05,47.84,48.575,0.0,0.0,3959311
05/07/2019,48.74,48.14,47.84,48.93,0.0,0.0,4235890
05/06/2019,49.07,49.33,48.54,49.505,0.0,0.0,3165728
05/03/2019,49.93,49.97,49.8,50.28,0.0,0.0,4360951
05/02/2019,49.55,49.83,49.33,50.41,0.0,0.0,5597865
05/01/2019,49.7,49.43,49.35,50.27,0.0,0.0,6205035
04/30/2019,49.49,49.66,48.98,49.78,0.0,0.0,6349509
04/29/2019,48.3,49.38,48.27,49.94,0.0,0.0,5671271
04/26/2019,48.19,48.43,47.51,48.4599,0.0,0.0,5431134
04/25/2019,48.02,48.55,47.75,48.96,0.0,0.0,6818835
04/24/2019,48.22,48.15,47.77,48.455,0.0,0.0,7658997
04/23/2019,48.07,48.47,47.37,48.77,0.0,0.0,8468411
04/22/2019,48.25,48.19,47.89,48.577,0.0,0.0,7990143
04/18/2019,48.37,48.41,47.8901,48.71,0.0,0.0,8317232
04/17/2019,49.7,48.35,48.08,50,0.0,0.0,13433390
04/16/2019,52.74,53.44,52.74,53.605,0.0,0.0,5442820
04/15/2019,52.8,52.6,52.421,53.14,0.0,0.0,4596196
04/12/2019,52.5,52.81,52.29,52.925,0.0,0.0,4663137
